"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0560","1981-05","-24.2","-47.92","60.0","MAMPARRA, BR","12",",I","7",",I","2",",I","28.8",",,I,04,","107.9",",,,I"
"BR00F4-0560","1981-06","-24.2","-47.92","60.0","MAMPARRA, BR","10",",I","4",",I","0",",I","20.1",",,I,05,","54.5",",,,I"
"BR00F4-0560","1981-07","-24.2","-47.92","60.0","MAMPARRA, BR","11",",I","9",",I","2",",I","29.1",",,I,25,","145.9",",,,I"
"BR00F4-0560","1981-08","-24.2","-47.92","60.0","MAMPARRA, BR","11",",I","6",",I","2",",I","26.1",",,I,18,","89.4",",,,I"
"BR00F4-0560","1981-09","-24.2","-47.92","60.0","MAMPARRA, BR","10",",I","8",",I","0",",I","14.7",",,I,22,","77.8",",,,I"
"BR00F4-0560","1981-10","-24.2","-47.92","60.0","MAMPARRA, BR","24",",I","18",",I","4",",I","50.7",",,I,16,","259.5",",,,I"
"BR00F4-0560","1981-11","-24.2","-47.92","60.0","MAMPARRA, BR","14",",I","10",",I","1",",I","30.3",",,I,14,","147.4",",,,I"
"BR00F4-0560","1981-12","-24.2","-47.92","60.0","MAMPARRA, BR","17",",I","15",",I","5",",I","50.0",",,I,09,+","358.7",",,,I"
"BR00F4-0560","1982-01","-24.2","-47.92","60.0","MAMPARRA, BR","18",",I","13",",I","4",",I","94.5",",,I,22,","307.3",",,,I"
"BR00F4-0560","1982-02","-24.2","-47.92","60.0","MAMPARRA, BR","11","2,I","10","2,I","3","2,I","51.7","2,,I,25,","197.0","2,,,I"
"BR00F4-0560","1982-03","-24.2","-47.92","60.0","MAMPARRA, BR","25",",I","22",",I","6",",I","88.7",",,I,04,","504.5",",,,I"
"BR00F4-0560","1982-04","-24.2","-47.92","60.0","MAMPARRA, BR","23",",I","14",",I","3",",I","44.2",",,I,01,","211.7",",,,I"
"BR00F4-0560","1982-05","-24.2","-47.92","60.0","MAMPARRA, BR","12",",I","6",",I","1",",I","30.0",",,I,24,","107.3",",,,I"
"BR00F4-0560","1982-06","-24.2","-47.92","60.0","MAMPARRA, BR","19",",I","14",",I","3",",I","68.1",",,I,26,","269.4",",,,I"
"BR00F4-0560","1982-07","-24.2","-47.92","60.0","MAMPARRA, BR","11",",I","6",",I","1",",I","35.7",",,I,09,","76.0",",,,I"
"BR00F4-0560","1982-08","-24.2","-47.92","60.0","MAMPARRA, BR","13","1,I","9","1,I","1","1,I","32.5","1,,I,03,","136.1","1,,,I"
"BR00F4-0560","1982-09","-24.2","-47.92","60.0","MAMPARRA, BR","10",",I","8",",I","2",",I","33.9",",,I,06,","121.4",",,,I"
"BR00F4-0560","1982-10","-24.2","-47.92","60.0","MAMPARRA, BR","18",",I","16",",I","4",",I","47.3",",,I,09,","347.8",",,,I"
"BR00F4-0560","1982-11","-24.2","-47.92","60.0","MAMPARRA, BR","27",",I","24",",I","8",",I","51.2",",,I,16,","519.8",",,,I"
"BR00F4-0560","1982-12","-24.2","-47.92","60.0","MAMPARRA, BR","24",",I","20",",I","3",",I","76.0",",,I,03,","337.0",",,,I"
"BR00F4-0560","1983-01","-24.2","-47.92","60.0","MAMPARRA, BR","22",",I","16",",I","6",",I","98.5",",,I,18,","469.7",",,,I"
"BR00F4-0560","1983-02","-24.2","-47.92","60.0","MAMPARRA, BR","20",",I","18",",I","6",",I","107.2",",,I,08,","532.6",",,,I"
"BR00F4-0560","1983-03","-24.2","-47.92","60.0","MAMPARRA, BR","21",",I","20",",I","9",",I","176.5",",,I,06,","609.5",",,,I"
"BR00F4-0560","1983-04","-24.2","-47.92","60.0","MAMPARRA, BR","19",",I","14",",I","2",",I","82.5",",,I,22,","274.9",",,,I"
"BR00F4-0560","1983-05","-24.2","-47.92","60.0","MAMPARRA, BR","24","1,I","19","1,I","8","1,I","48.3","1,,I,14,","430.4","1,,,I"
"BR00F4-0560","1983-06","-24.2","-47.92","60.0","MAMPARRA, BR","18",",I","15",",I","7",",I","90.8",",,I,09,","386.9",",,,I"
"BR00F4-0560","1983-07","-24.2","-47.92","60.0","MAMPARRA, BR","17",",I","11",",I","0",",I","20.8",",,I,27,","132.5",",,,I"
"BR00F4-0560","1983-08","-24.2","-47.92","60.0","MAMPARRA, BR","16",",I","8",",I","0",",I","11.5",",,I,10,","58.9",",,,I"
"BR00F4-0560","1983-09","-24.2","-47.92","60.0","MAMPARRA, BR","23",",I","20",",I","6",",I","68.6",",,I,08,","399.7",",,,I"
"BR00F4-0560","1983-10","-24.2","-47.92","60.0","MAMPARRA, BR","20",",I","16",",I","6",",I","95.6",",,I,22,","362.6",",,,I"
"BR00F4-0560","1983-11","-24.2","-47.92","60.0","MAMPARRA, BR","11",",I","9",",I","2",",I","36.9",",,I,03,","112.0",",,,I"
"BR00F4-0560","1983-12","-24.2","-47.92","60.0","MAMPARRA, BR","23",",I","17",",I","7",",I","126.0",",,I,04,","534.9",",,,I"
"BR00F4-0560","1984-01","-24.2","-47.92","60.0","MAMPARRA, BR","20",",I","14",",I","2",",I","67.8",",,I,21,","265.0",",,,I"
"BR00F4-0560","1984-02","-24.2","-47.92","60.0","MAMPARRA, BR","9",",I","4",",I","2",",I","133.9",",,I,07,","221.1",",,,I"
"BR00F4-0560","1984-03","-24.2","-47.92","60.0","MAMPARRA, BR","19",",I","13",",I","5",",I","46.9",",,I,30,","288.1",",,,I"
"BR00F4-0560","1984-04","-24.2","-47.92","60.0","MAMPARRA, BR","18",",I","10",",I","3",",I","47.0",",,I,25,","193.6",",,,I"
"BR00F4-0560","1984-05","-24.2","-47.92","60.0","MAMPARRA, BR","15",",I","8",",I","2",",I","61.9",",,I,12,","215.1",",,,I"
"BR00F4-0560","1984-06","-24.2","-47.92","60.0","MAMPARRA, BR","14",",I","2",",I","0",",I","17.2",",,I,14,","29.9",",,,I"
"BR00F4-0560","1984-07","-24.2","-47.92","60.0","MAMPARRA, BR","19",",I","8",",I","0",",I","23.7",",,I,14,","128.8",",,,I"
"BR00F4-0560","1984-08","-24.2","-47.92","60.0","MAMPARRA, BR","20",",I","16",",I","2",",I","45.6",",,I,03,","255.6",",,,I"
"BR00F4-0560","1984-09","-24.2","-47.92","60.0","MAMPARRA, BR","18",",I","9",",I","3",",I","52.5",",,I,21,","185.2",",,,I"
"BR00F4-0560","1984-10","-24.2","-47.92","60.0","MAMPARRA, BR","12",",I","7",",I","2",",I","64.8",",,I,19,","141.0",",,,I"
"BR00F4-0560","1984-11","-24.2","-47.92","60.0","MAMPARRA, BR","20",",I","17",",I","3",",I","100.2",",,I,26,","350.4",",,,I"
"BR00F4-0560","1984-12","-24.2","-47.92","60.0","MAMPARRA, BR","21",",I","17",",I","7",",I","77.9",",,I,08,","471.7",",,,I"
"BR00F4-0560","1985-01","-24.2","-47.92","60.0","MAMPARRA, BR","26",",I","20",",I","4",",I","61.7",",,I,23,","335.3",",,,I"
"BR00F4-0560","1985-02","-24.2","-47.92","60.0","MAMPARRA, BR","23",",I","13",",I","5",",I","43.2",",,I,23,","248.2",",,,I"
"BR00F4-0560","1985-03","-24.2","-47.92","60.0","MAMPARRA, BR","26",",I","14",",I","4",",I","37.9",",,I,18,","227.3",",,,I"
"BR00F4-0560","1985-04","-24.2","-47.92","60.0","MAMPARRA, BR","24",",I","12",",I","7",",I","105.8",",,I,05,","432.4",",,,I"
"BR00F4-0560","1985-05","-24.2","-47.92","60.0","MAMPARRA, BR","11",",I","7",",I","1",",I","51.9",",,I,01,","133.8",",,,I"
"BR00F4-0560","1985-06","-24.2","-47.92","60.0","MAMPARRA, BR","8",",I","3",",I","1",",I","33.1",",,I,04,","54.2",",,,I"
"BR00F4-0560","1985-07","-24.2","-47.92","60.0","MAMPARRA, BR","5",",I","1",",I","0",",I","3.0",",,I,12,","6.5",",,,I"
"BR00F4-0560","1985-08","-24.2","-47.92","60.0","MAMPARRA, BR","7",",I","4",",I","0",",I","19.2",",,I,23,","36.3",",,,I"
"BR00F4-0560","1985-09","-24.2","-47.92","60.0","MAMPARRA, BR","19",",I","11",",I","2",",I","43.2",",,I,02,","148.7",",,,I"
"BR00F4-0560","1985-10","-24.2","-47.92","60.0","MAMPARRA, BR","15",",I","9",",I","0",",I","15.7",",,I,12,","88.4",",,,I"
"BR00F4-0560","1985-11","-24.2","-47.92","60.0","MAMPARRA, BR","13",",I","10",",I","4",",I","109.1",",,I,03,","334.6",",,,I"
"BR00F4-0560","1985-12","-24.2","-47.92","60.0","MAMPARRA, BR","13",",I","8",",I","2",",I","35.8",",,I,26,","124.8",",,,I"
"BR00F4-0560","1986-01","-24.2","-47.92","60.0","MAMPARRA, BR","15",",I","11",",I","5",",I","51.6",",,I,25,","258.6",",,,I"
"BR00F4-0560","1986-02","-24.2","-47.92","60.0","MAMPARRA, BR","21",",I","13",",I","4",",I","181.4",",,I,22,","523.6",",,,I"
"BR00F4-0560","1986-03","-24.2","-47.92","60.0","MAMPARRA, BR","17",",I","10",",I","4",",I","192.7",",,I,02,","375.7",",,,I"
"BR00F4-0560","1986-04","-24.2","-47.92","60.0","MAMPARRA, BR","15",",I","9",",I","3",",I","54.4",",,I,16,","192.1",",,,I"
"BR00F4-0560","1986-05","-24.2","-47.92","60.0","MAMPARRA, BR","13",",I","11",",I","0",",I","23.1",",,I,14,","94.7",",,,I"
"BR00F4-0560","1986-06","-24.2","-47.92","60.0","MAMPARRA, BR","7",",I","2",",I","0",",I","11.3",",,I,08,","22.8",",,,I"
"BR00F4-0560","1986-07","-24.2","-47.92","60.0","MAMPARRA, BR","16",",I","9",",I","3",",I","41.8",",,I,02,","175.5",",,,I"
"BR00F4-0560","1986-08","-24.2","-47.92","60.0","MAMPARRA, BR","14",",I","6",",I","1",",I","59.0",",,I,23,","137.1",",,,I"
"BR00F4-0560","1986-09","-24.2","-47.92","60.0","MAMPARRA, BR","15",",I","10",",I","4",",I","47.8",",,I,26,","199.0",",,,I"
"BR00F4-0560","1986-10","-24.2","-47.92","60.0","MAMPARRA, BR","12",",I","10",",I","1",",I","37.6",",,I,23,","123.0",",,,I"
"BR00F4-0560","1986-11","-24.2","-47.92","60.0","MAMPARRA, BR","14",",I","11",",I","2",",I","94.1",",,I,11,","204.9",",,,I"
"BR00F4-0560","1986-12","-24.2","-47.92","60.0","MAMPARRA, BR","24",",I","20",",I","8",",I","91.6",",,I,29,","557.4",",,,I"
"BR00F4-0560","1987-01","-24.2","-47.92","60.0","MAMPARRA, BR","22",",I","20",",I","4",",I","77.4",",,I,24,","332.7",",,,I"
"BR00F4-0560","1987-02","-24.2","-47.92","60.0","MAMPARRA, BR","23",",I","16",",I","5",",I","67.7",",,I,16,","325.7",",,,I"
"BR00F4-0560","1987-03","-24.2","-47.92","60.0","MAMPARRA, BR","9",",I","5",",I","1",",I","30.1",",,I,19,","92.7",",,,I"
"BR00F4-0560","1987-04","-24.2","-47.92","60.0","MAMPARRA, BR","17",",I","16",",I","4",",I","69.0",",,I,03,","245.7",",,,I"
"BR00F4-0560","1987-05","-24.2","-47.92","60.0","MAMPARRA, BR","14",",I","14",",I","5",",I","46.7",",,I,16,","314.0",",,,I"
"BR00F4-0560","1987-06","-24.2","-47.92","60.0","MAMPARRA, BR","12",",I","9",",I","4",",I","65.0",",,I,16,","249.7",",,,I"
"BR00F4-0560","1987-07","-24.2","-47.92","60.0","MAMPARRA, BR","10",",I","3",",I","0",",I","22.2",",,I,20,","43.8",",,,I"
"BR00F4-0560","1987-08","-24.2","-47.92","60.0","MAMPARRA, BR","12",",I","6",",I","1",",I","25.5",",,I,31,","69.3",",,,I"
"BR00F4-0560","1987-09","-24.2","-47.92","60.0","MAMPARRA, BR","22",",I","19",",I","2",",I","37.3",",,I,17,","253.7",",,,I"
"BR00F4-0560","1987-10","-24.2","-47.92","60.0","MAMPARRA, BR","21",",I","15",",I","2",",I","28.5",",,I,02,","218.8",",,,I"
"BR00F4-0560","1987-11","-24.2","-47.92","60.0","MAMPARRA, BR","14",",I","14",",I","1",",I","28.0",",,I,17,","152.9",",,,I"
"BR00F4-0560","1987-12","-24.2","-47.92","60.0","MAMPARRA, BR","18",",I","16",",I","2",",I","48.5",",,I,19,","238.9",",,,I"
"BR00F4-0560","1988-01","-24.2","-47.92","60.0","MAMPARRA, BR","21",",I","13",",I","3",",I","210.3",",,I,24,","424.6",",,,I"
