"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012233","1982-11","17.25","-100.5667","261.8","TECPAN, MX","","","","","1","2,m","1","2,m","0","2,m","","","","","","","","","","","","","7.9","2,,m,22,","","","","","","","7.9","2,,,m","","","","","",""
"MXN00012233","1982-12","17.25","-100.5667","261.8","TECPAN, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","6.1",",,m,29,","","","","","","","12.5",",,,m","","","","","",""
"MXN00012233","1983-08","17.25","-100.5667","261.8","TECPAN, MX","","","","","12",",m","7",",m","5",",m","","","","","","","","","","","","","100.1",",,m,11,","","","","","","","247.4",",,,m","","","","","",""
"MXN00012233","1983-09","17.25","-100.5667","261.8","TECPAN, MX","","","","","17",",m","12",",m","5",",m","","","","","","","","","","","","","65.8",",,m,22,","","","","","","","280.9",",,,m","","","","","",""
"MXN00012233","1983-10","17.25","-100.5667","261.8","TECPAN, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","109.7",",,m,17,","","","","","","","143.4",",,,m","","","","","",""
"MXN00012233","1983-11","17.25","-100.5667","261.8","TECPAN, MX","","","271.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,23,+","2.5",",,m,08,","34.4",",m,30,+","","","0.0",",m","4.1",",,,m","27.38",",m","33.17",",,,m","21.58",",,,m"
"MXN00012233","1983-12","17.25","-100.5667","261.8","TECPAN, MX","","","265.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,16,","3.0",",,m,01,","34.4",",m,23,+","","","0.0",",m","5.3",",,,m","26.89",",m","33.04",",,,m","20.75",",,,m"
"MXN00012233","1984-01","17.25","-100.5667","261.8","TECPAN, MX","254.2","m","254.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","18.9",",m,19,+","8.9",",,m,11,","35.0",",m,29,","","","0.0",",m","16.8",",,,m","26.53",",m","32.70",",,,m","20.36",",,,m"
"MXN00012233","1984-02","17.25","-100.5667","261.8","TECPAN, MX","477.8","m","223.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","27",",m","16.1",",m,15,","5.8",",,m,03,","34.4",",m,29,+","","","0.0",",m","5.8",",,,m","26.04",",m","33.06",",,,m","19.03",",,,m"
"MXN00012233","1984-03","17.25","-100.5667","261.8","TECPAN, MX","743.0","m","265.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.3",",m,28,+","0.0",",,m,31,+","35.0",",m,14,+","","","0.0",",m","0.0",",,,m","26.89",",m","33.55",",,,m","20.23",",,,m"
