"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0100","1956-12","-23.07","-47.97","510.0","PEREIRAS, BR","9",",I","6",",I","1",",I","29.0",",,I,24,","79.3",",,,I"
"BR00E4-0100","1957-01","-23.07","-47.97","510.0","PEREIRAS, BR","13",",I","11",",I","1",",I","45.5",",,I,15,","173.0",",,,I"
"BR00E4-0100","1957-02","-23.07","-47.97","510.0","PEREIRAS, BR","8",",I","7",",I","1",",I","26.9",",,I,14,","107.2",",,,I"
"BR00E4-0100","1957-03","-23.07","-47.97","510.0","PEREIRAS, BR","8","1,I","8","1,I","1","1,I","30.0","1,,I,22,","81.1","1,,,I"
"BR00E4-0100","1957-04","-23.07","-47.97","510.0","PEREIRAS, BR","6",",I","4",",I","0",",I","19.9",",,I,02,","59.2",",,,I"
"BR00E4-0100","1957-05","-23.07","-47.97","510.0","PEREIRAS, BR","3",",I","1",",I","0",",I","22.0",",,I,13,","25.8",",,,I"
"BR00E4-0100","1957-06","-23.07","-47.97","510.0","PEREIRAS, BR","2",",I","2",",I","0",",I","16.1",",,I,07,","24.6",",,,I"
"BR00E4-0100","1957-07","-23.07","-47.97","510.0","PEREIRAS, BR","8",",I","7",",I","2",",I","35.3",",,I,02,","122.1",",,,I"
"BR00E4-0100","1957-08","-23.07","-47.97","510.0","PEREIRAS, BR","4",",I","3",",I","1",",I","30.9",",,I,17,","53.9",",,,I"
"BR00E4-0100","1957-09","-23.07","-47.97","510.0","PEREIRAS, BR","8",",I","7",",I","3",",I","46.0",",,I,03,","169.9",",,,I"
"BR00E4-0100","1957-10","-23.07","-47.97","510.0","PEREIRAS, BR","6",",I","6",",I","2",",I","93.0",",,I,26,","152.8",",,,I"
"BR00E4-0100","1957-11","-23.07","-47.97","510.0","PEREIRAS, BR","5",",I","5",",I","1",",I","33.7",",,I,30,","82.4",",,,I"
"BR00E4-0100","1957-12","-23.07","-47.97","510.0","PEREIRAS, BR","7",",I","7",",I","1",",I","73.4",",,I,01,","154.4",",,,I"
"BR00E4-0100","1958-01","-23.07","-47.97","510.0","PEREIRAS, BR","16",",I","15",",I","7",",I","106.0",",,I,25,","470.3",",,,I"
"BR00E4-0100","1958-02","-23.07","-47.97","510.0","PEREIRAS, BR","12",",I","12",",I","3",",I","76.0",",,I,10,","259.1",",,,I"
"BR00E4-0100","1958-03","-23.07","-47.97","510.0","PEREIRAS, BR","12",",I","10",",I","2",",I","28.5",",,I,15,","151.3",",,,I"
"BR00E4-0100","1958-04","-23.07","-47.97","510.0","PEREIRAS, BR","7",",I","5",",I","0",",I","17.3",",,I,08,","59.2",",,,I"
"BR00E4-0100","1958-05","-23.07","-47.97","510.0","PEREIRAS, BR","6",",I","6",",I","1",",I","36.7",",,I,21,","111.9",",,,I"
"BR00E4-0100","1958-06","-23.07","-47.97","510.0","PEREIRAS, BR","5",",I","5",",I","0",",I","16.5",",,I,13,","58.9",",,,I"
"BR00E4-0100","1958-07","-23.07","-47.97","510.0","PEREIRAS, BR","1",",I","1",",I","0",",I","11.4",",,I,18,","11.4",",,,I"
"BR00E4-0100","1958-08","-23.07","-47.97","510.0","PEREIRAS, BR","2",",I","2",",I","0",",I","11.8",",,I,29,","20.1",",,,I"
"BR00E4-0100","1958-09","-23.07","-47.97","510.0","PEREIRAS, BR","4",",I","4",",I","2",",I","47.0",",,I,12,","93.6",",,,I"
"BR00E4-0100","1958-10","-23.07","-47.97","510.0","PEREIRAS, BR","10",",I","9",",I","4",",I","60.3",",,I,26,","208.2",",,,I"
"BR00E4-0100","1958-11","-23.07","-47.97","510.0","PEREIRAS, BR","6",",I","6",",I","2",",I","30.2",",,I,10,","80.3",",,,I"
"BR00E4-0100","1958-12","-23.07","-47.97","510.0","PEREIRAS, BR","5",",I","5",",I","1",",I","30.5",",,I,20,","81.2",",,,I"
"BR00E4-0100","1959-01","-23.07","-47.97","510.0","PEREIRAS, BR","9",",I","8",",I","3",",I","42.8",",,I,04,","199.4",",,,I"
"BR00E4-0100","1959-02","-23.07","-47.97","510.0","PEREIRAS, BR","5",",I","4",",I","1",",I","33.6",",,I,04,","76.4",",,,I"
"BR00E4-0100","1959-03","-23.07","-47.97","510.0","PEREIRAS, BR","13",",I","12",",I","1",",I","41.8",",,I,07,","161.7",",,,I"
"BR00E4-0100","1959-04","-23.07","-47.97","510.0","PEREIRAS, BR","2",",I","2",",I","1",",I","29.5",",,I,26,","36.3",",,,I"
"BR00E4-0100","1959-05","-23.07","-47.97","510.0","PEREIRAS, BR","4",",I","3",",I","0",",I","22.2",",,I,18,","42.5",",,,I"
"BR00E4-0100","1959-06","-23.07","-47.97","510.0","PEREIRAS, BR","2",",I","2",",I","0",",I","7.3",",,I,05,","10.0",",,,I"
"BR00E4-0100","1959-07","-23.07","-47.97","510.0","PEREIRAS, BR","1",",I","1",",I","0",",I","3.0",",,I,31,","3.0",",,,I"
"BR00E4-0100","1959-08","-23.07","-47.97","510.0","PEREIRAS, BR","5",",I","5",",I","0",",I","23.3",",,I,12,","53.0",",,,I"
"BR00E4-0100","1959-09","-23.07","-47.97","510.0","PEREIRAS, BR","2",",I","1",",I","0",",I","16.0",",,I,25,","16.3",",,,I"
"BR00E4-0100","1959-10","-23.07","-47.97","510.0","PEREIRAS, BR","4",",I","4",",I","0",",I","24.8",",,I,11,","83.3",",,,I"
"BR00E4-0100","1959-11","-23.07","-47.97","510.0","PEREIRAS, BR","7",",I","6",",I","2",",I","59.8",",,I,11,","165.1",",,,I"
"BR00E4-0100","1959-12","-23.07","-47.97","510.0","PEREIRAS, BR","8",",I","8",",I","2",",I","50.3",",,I,21,","127.1",",,,I"
"BR00E4-0100","1960-01","-23.07","-47.97","510.0","PEREIRAS, BR","10",",I","10",",I","3",",I","65.0",",,I,08,","219.2",",,,I"
"BR00E4-0100","1960-02","-23.07","-47.97","510.0","PEREIRAS, BR","10",",I","10",",I","4",",I","50.1",",,I,21,","214.6",",,,I"
"BR00E4-0100","1960-03","-23.07","-47.97","510.0","PEREIRAS, BR","3",",I","3",",I","0",",I","20.7",",,I,21,","41.5",",,,I"
"BR00E4-0100","1960-04","-23.07","-47.97","510.0","PEREIRAS, BR","4",",I","4",",I","1",",I","45.3",",,I,18,","84.1",",,,I"
"BR00E4-0100","1960-05","-23.07","-47.97","510.0","PEREIRAS, BR","3",",I","3",",I","0",",I","15.3",",,I,21,","30.3",",,,I"
"BR00E4-0100","1960-06","-23.07","-47.97","510.0","PEREIRAS, BR","4",",I","4",",I","1",",I","26.2",",,I,23,","58.2",",,,I"
"BR00E4-0100","1960-07","-23.07","-47.97","510.0","PEREIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0100","1960-08","-23.07","-47.97","510.0","PEREIRAS, BR","2",",I","2",",I","0",",I","16.1",",,I,31,","26.5",",,,I"
"BR00E4-0100","1960-09","-23.07","-47.97","510.0","PEREIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E4-0100","1960-10","-23.07","-47.97","510.0","PEREIRAS, BR","12",",I","11",",I","2",",I","30.0",",,I,25,","176.0",",,,I"
"BR00E4-0100","1960-11","-23.07","-47.97","510.0","PEREIRAS, BR","8",",I","8",",I","1",",I","30.0",",,I,06,","120.9",",,,I"
"BR00E4-0100","1960-12","-23.07","-47.97","510.0","PEREIRAS, BR","12",",I","11",",I","6",",I","77.0",",,I,18,","315.0",",,,I"
"BR00E4-0100","1961-01","-23.07","-47.97","510.0","PEREIRAS, BR","10",",I","8",",I","1",",I","34.0",",,I,25,","94.0",",,,I"
"BR00E4-0100","1961-02","-23.07","-47.97","510.0","PEREIRAS, BR","16",",I","13",",I","2",",I","34.0",",,I,23,","157.9",",,,I"
"BR00E4-0100","1961-03","-23.07","-47.97","510.0","PEREIRAS, BR","10",",I","10",",I","1",",I","45.0",",,I,13,","135.5",",,,I"
"BR00E4-0100","1961-04","-23.07","-47.97","510.0","PEREIRAS, BR","5",",I","5",",I","1",",I","32.0",",,I,05,","83.5",",,,I"
"BR00E4-0100","1961-05","-23.07","-47.97","510.0","PEREIRAS, BR","4",",I","2",",I","1",",I","26.6",",,I,04,","31.5",",,,I"
"BR00E4-0100","1961-06","-23.07","-47.97","510.0","PEREIRAS, BR","2",",I","1",",I","0",",I","5.0",",,I,15,","7.0",",,,I"
"BR00E4-0100","1961-07","-23.07","-47.97","510.0","PEREIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0100","1961-08","-23.07","-47.97","510.0","PEREIRAS, BR","1",",I","1",",I","0",",I","5.5",",,I,27,","5.5",",,,I"
"BR00E4-0100","1961-09","-23.07","-47.97","510.0","PEREIRAS, BR","3",",I","2",",I","0",",I","10.0",",,I,29,","17.5",",,,I"
"BR00E4-0100","1961-10","-23.07","-47.97","510.0","PEREIRAS, BR","9",",I","9",",I","1",",I","28.0",",,I,16,","108.0",",,,I"
"BR00E4-0100","1961-11","-23.07","-47.97","510.0","PEREIRAS, BR","12",",I","11",",I","2",",I","35.0",",,I,27,","142.0",",,,I"
"BR00E4-0100","1961-12","-23.07","-47.97","510.0","PEREIRAS, BR","12",",I","10",",I","3",",I","41.0",",,I,02,","172.0",",,,I"
"BR00E4-0100","1962-01","-23.07","-47.97","510.0","PEREIRAS, BR","6",",I","6",",I","2",",I","38.6",",,I,08,","120.6",",,,I"
"BR00E4-0100","1962-02","-23.07","-47.97","510.0","PEREIRAS, BR","8",",I","8",",I","1",",I","25.5",",,I,24,","134.1",",,,I"
"BR00E4-0100","1962-03","-23.07","-47.97","510.0","PEREIRAS, BR","11",",I","10",",I","2",",I","65.0",",,I,13,","212.8",",,,I"
"BR00E4-0100","1962-04","-23.07","-47.97","510.0","PEREIRAS, BR","3",",I","3",",I","0",",I","12.0",",,I,10,","24.5",",,,I"
"BR00E4-0100","1962-05","-23.07","-47.97","510.0","PEREIRAS, BR","4",",I","1",",I","0",",I","3.0",",,I,03,","6.5",",,,I"
"BR00E4-0100","1962-06","-23.07","-47.97","510.0","PEREIRAS, BR","4",",I","3",",I","1",",I","34.0",",,I,03,","62.0",",,,I"
"BR00E4-0100","1962-07","-23.07","-47.97","510.0","PEREIRAS, BR","1",",I","0",",I","0",",I","2.0",",,I,06,","2.0",",,,I"
"BR00E4-0100","1962-08","-23.07","-47.97","510.0","PEREIRAS, BR","3",",I","3",",I","0",",I","23.5",",,I,23,","41.0",",,,I"
"BR00E4-0100","1962-09","-23.07","-47.97","510.0","PEREIRAS, BR","7",",I","4",",I","1",",I","82.5",",,I,09,","102.0",",,,I"
"BR00E4-0100","1962-10","-23.07","-47.97","510.0","PEREIRAS, BR","15",",I","13",",I","2",",I","45.5",",,I,18,","188.5",",,,I"
"BR00E4-0100","1962-11","-23.07","-47.97","510.0","PEREIRAS, BR","5",",I","5",",I","1",",I","34.0",",,I,21,","70.0",",,,I"
"BR00E4-0100","1962-12","-23.07","-47.97","510.0","PEREIRAS, BR","14",",I","12",",I","4",",I","57.0",",,I,31,","237.5",",,,I"
"BR00E4-0100","1963-01","-23.07","-47.97","510.0","PEREIRAS, BR","17",",I","14",",I","3",",I","43.0",",,I,11,","266.5",",,,I"
"BR00E4-0100","1963-02","-23.07","-47.97","510.0","PEREIRAS, BR","13",",I","10",",I","2",",I","111.0",",,I,14,","243.0",",,,I"
"BR00E4-0100","1963-03","-23.07","-47.97","510.0","PEREIRAS, BR","4",",I","4",",I","0",",I","19.5",",,I,26,","43.0",",,,I"
"BR00E4-0100","1963-04","-23.07","-47.97","510.0","PEREIRAS, BR","2",",I","2",",I","0",",I","15.0",",,I,15,","18.0",",,,I"
"BR00E4-0100","1963-05","-23.07","-47.97","510.0","PEREIRAS, BR","1",",I","1",",I","0",",I","11.0",",,I,18,","11.0",",,,I"
"BR00E4-0100","1963-06","-23.07","-47.97","510.0","PEREIRAS, BR","1",",I","1",",I","0",",I","5.5",",,I,13,","5.5",",,,I"
"BR00E4-0100","1963-07","-23.07","-47.97","510.0","PEREIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0100","1963-08","-23.07","-47.97","510.0","PEREIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0100","1963-09","-23.07","-47.97","510.0","PEREIRAS, BR","2",",I","1",",I","0",",I","6.0",",,I,22,","7.1",",,,I"
"BR00E4-0100","1963-10","-23.07","-47.97","510.0","PEREIRAS, BR","7",",I","7",",I","1",",I","30.0",",,I,21,","91.5",",,,I"
"BR00E4-0100","1963-11","-23.07","-47.97","510.0","PEREIRAS, BR","8",",I","8",",I","2",",I","42.0",",,I,19,","117.0",",,,I"
"BR00E4-0100","1963-12","-23.07","-47.97","510.0","PEREIRAS, BR","5",",I","3",",I","0",",I","17.0",",,I,11,+","48.0",",,,I"
"BR00E4-0100","1964-01","-23.07","-47.97","510.0","PEREIRAS, BR","4",",I","4",",I","2",",I","46.0",",,I,22,","128.0",",,,I"
"BR00E4-0100","1964-02","-23.07","-47.97","510.0","PEREIRAS, BR","13",",I","13",",I","8",",I","56.0",",,I,17,","339.9",",,,I"
"BR00E4-0100","1964-03","-23.07","-47.97","510.0","PEREIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0100","1964-04","-23.07","-47.97","510.0","PEREIRAS, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00E4-0100","1964-05","-23.07","-47.97","510.0","PEREIRAS, BR","1",",I","1",",I","1",",I","87.0",",,I,01,","87.0",",,,I"
"BR00E4-0100","1964-06","-23.07","-47.97","510.0","PEREIRAS, BR","1",",I","1",",I","0",",I","10.0",",,I,29,","10.0",",,,I"
"BR00E4-0100","1964-07","-23.07","-47.97","510.0","PEREIRAS, BR","3",",I","3",",I","2",",I","37.6",",,I,03,","78.6",",,,I"
