"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007032680","1953-12","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","17",",C","11",",C","0",",C","4",",C","","","","","","","","","","","","","140",",,C,14,","19.3",",,C,14,","","","","","","","96.7",",,,C","313",",,,C","","","","","",""
"CA007032680","1954-01","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","11",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","203",",,C,27,","20.3",",,C,27,","","","","","","","68.2",",,,C","502",",,,C","","","","","",""
"CA007032680","1954-02","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","11",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","216",",,C,16,","21.6",",,C,16,","","","","","","","78.5",",,,C","577",",,,C","","","","","",""
"CA007032680","1954-03","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","11",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,09,","12.4",",,C,01,","","","","","","","64.5",",,,C","343",",,,C","","","","","",""
"CA007032680","1954-04","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","8","4,C","7","4,C","2","4,C","0",",C","","","","","","","","","","","","","8",",,C,02,","27.9","4,,C,16,+","","","","","","","125.6",",a,,C","8",",,,C","","","","","",""
"CA007032680","1954-05","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,03,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
"CA007032680","1954-06","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","113.1",",a,,C","0",",,,C","","","","","",""
"CA007032680","1954-07","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,04,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA007032680","1954-08","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.9",",,C,31,","","","","","","","91.8",",,,C","0",",,,C","","","","","",""
"CA007032680","1954-09","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,29,","","","","","","","117.7",",,,C","0",",,,C","","","","","",""
"CA007032680","1954-10","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,03,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA007032680","1954-11","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","13",",,C,24,","25.9",",,C,03,","","","","","","","110.9",",,,C","13",",,,C","","","","","",""
"CA007032680","1954-12","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","14",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","87.3",",,,C","865",",,,C","","","","","",""
"CA007032680","1955-01","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","12",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,22,","15.2",",,C,22,","","","","","","","58.5",",,,C","585",",,,C","","","","","",""
"CA007032680","1955-02","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","14",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","147",",,C,17,","14.7",",,C,17,","","","","","","","54.2",",,,C","517",",,,C","","","","","",""
"CA007032680","1955-03","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","15",",C","12",",C","1",",C","10",",C","","","","","","","","","","","","","102",",,C,26,+","25.4",",,C,22,","","","","","","","102.9",",,,C","674",",,,C","","","","","",""
"CA007032680","1955-04","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,07,","15.2",",,C,14,","","","","","","","56.1",",,,C","0",",T,,C","","","","","",""
"CA007032680","1955-05","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,29,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA007032680","1955-06","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,13,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA007032680","1955-07","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,27,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA007032680","1955-08","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,05,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA007032680","1955-09","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.6",",,C,12,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA007032680","1955-10","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","12",",C","12",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,26,","25.4",",,C,15,","","","","","","","144.3",",,,C","51",",,,C","","","","","",""
"CA007032680","1955-11","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","9",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","89",",,C,21,","8.9",",,C,21,","","","","","","","41.3",",,,C","125",",,,C","","","","","",""
"CA007032680","1955-12","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","64",",,C,15,","6.4",",,C,15,","","","","","","","23.9",",,,C","228",",,,C","","","","","",""
"CA007032680","1956-01","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","12",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","51.8",",,,C","361",",,,C","","","","","",""
"CA007032680","1956-02","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","160",",,C,06,","16.0",",,C,06,","","","","","","","46.7",",,,C","467",",,,C","","","","","",""
"CA007032680","1956-03","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","45.2",",,,C","452",",,,C","","","","","",""
"CA007032680","1956-04","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","41.1",",,C,15,","","","","","","","109.6",",,,C","0",",,,C","","","","","",""
"CA007032680","1956-05","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,16,","40.9",",,C,27,","","","","","","","98.3",",,,C","0",",T,,C","","","","","",""
"CA007032680","1956-06","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","24.4",",,C,27,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA007032680","1956-07","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,01,","","","","","","","79.4",",,,C","0",",,,C","","","","","",""
"CA007032680","1956-08","45.4833","-75.65","49.0","GATINEAU, QC CA","","","","","8","4,C","6","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.0","4,,C,16,","","","","","","","157.7",",a,,C","0",",,,C","","","","","",""
