"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155353","1897-01","46.96","11.545","1444.0","KEMATEN, IT","7",",E","5",",E","0",",E","9.4",",,E,23,","25.3",",,,E"
"ITE00155353","1897-02","46.96","11.545","1444.0","KEMATEN, IT","6",",E","2",",E","0",",E","7.0",",,E,01,","14.5",",,,E"
"ITE00155353","1897-03","46.96","11.545","1444.0","KEMATEN, IT","8",",E","6",",E","0",",E","23.0",",,E,13,","61.6",",,,E"
"ITE00155353","1897-04","46.96","11.545","1444.0","KEMATEN, IT","11",",E","5",",E","0",",E","20.0",",,E,01,","61.8",",,,E"
"ITE00155353","1897-05","46.96","11.545","1444.0","KEMATEN, IT","16",",E","12",",E","0",",E","22.7",",,E,24,","132.6",",,,E"
"ITE00155353","1897-06","46.96","11.545","1444.0","KEMATEN, IT","9",",E","7",",E","2",",E","43.6",",,E,16,","113.9",",,,E"
"ITE00155353","1897-07","46.96","11.545","1444.0","KEMATEN, IT","14",",E","12",",E","2",",E","28.3",",,E,20,","121.3",",,,E"
"ITE00155353","1897-08","46.96","11.545","1444.0","KEMATEN, IT","19",",E","10",",E","1",",E","26.1",",,E,19,","125.6",",,,E"
"ITE00155353","1897-09","46.96","11.545","1444.0","KEMATEN, IT","14",",E","10",",E","2",",E","42.2",",,E,11,","154.1",",,,E"
"ITE00155353","1897-10","46.96","11.545","1444.0","KEMATEN, IT","6",",E","3",",E","0",",E","5.1",",,E,16,","16.3",",,,E"
"ITE00155353","1897-11","46.96","11.545","1444.0","KEMATEN, IT","2",",E","1",",E","0",",E","5.2",",,E,29,","6.0",",,,E"
"ITE00155353","1897-12","46.96","11.545","1444.0","KEMATEN, IT","8",",E","5",",E","1",",E","27.0",",,E,04,","47.2",",,,E"
"ITE00155353","1898-01","46.96","11.545","1444.0","KEMATEN, IT","3",",E","2",",E","0",",E","7.0",",,E,31,","10.6",",,,E"
"ITE00155353","1898-02","46.96","11.545","1444.0","KEMATEN, IT","11",",E","8",",E","1",",E","41.9",",,E,23,","82.6",",,,E"
"ITE00155353","1898-03","46.96","11.545","1444.0","KEMATEN, IT","13",",E","9",",E","0",",E","22.9",",,E,25,","67.1",",,,E"
"ITE00155353","1898-04","46.96","11.545","1444.0","KEMATEN, IT","10",",E","5",",E","0",",E","14.1",",,E,01,","47.4",",,,E"
"ITE00155353","1898-05","46.96","11.545","1444.0","KEMATEN, IT","17",",E","11",",E","1",",E","40.2",",,E,12,","116.1",",,,E"
"ITE00155353","1898-06","46.96","11.545","1444.0","KEMATEN, IT","19","1,E","15","1,E","2","1,E","40.3","1,,E,26,","220.4","1,,,E"
"ITE00155353","1898-07","46.96","11.545","1444.0","KEMATEN, IT","16",",E","12",",E","0",",E","24.3",",,E,13,","104.7",",,,E"
"ITE00155353","1898-08","46.96","11.545","1444.0","KEMATEN, IT","9",",E","7",",E","2",",E","42.2",",,E,09,","113.7",",,,E"
"ITE00155353","1898-09","46.96","11.545","1444.0","KEMATEN, IT","8",",E","3",",E","0",",E","20.5",",,E,28,","35.2",",,,E"
"ITE00155353","1898-10","46.96","11.545","1444.0","KEMATEN, IT","14",",E","10",",E","1",",E","28.6",",,E,12,","116.4",",,,E"
"ITE00155353","1898-11","46.96","11.545","1444.0","KEMATEN, IT","11",",E","7",",E","2",",E","30.7",",,E,29,","119.3",",,,E"
"ITE00155353","1898-12","46.96","11.545","1444.0","KEMATEN, IT","5",",E","3",",E","0",",E","4.7",",,E,16,","14.8",",,,E"
"ITE00155353","1899-01","46.96","11.545","1444.0","KEMATEN, IT","13",",E","10",",E","0",",E","21.5",",,E,13,","93.8",",,,E"
"ITE00155353","1899-02","46.96","11.545","1444.0","KEMATEN, IT","3",",E","2",",E","0",",E","6.3",",,E,01,","11.7",",,,E"
"ITE00155353","1899-03","46.96","11.545","1444.0","KEMATEN, IT","6",",E","2",",E","0",",E","13.6",",,E,31,","22.2",",,,E"
"ITE00155353","1899-04","46.96","11.545","1444.0","KEMATEN, IT","16",",E","12",",E","0",",E","20.0",",,E,18,","103.4",",,,E"
"ITE00155353","1899-05","46.96","11.545","1444.0","KEMATEN, IT","15",",E","7",",E","1",",E","27.4",",,E,15,","94.5",",,,E"
"ITE00155353","1899-06","46.96","11.545","1444.0","KEMATEN, IT","15",",E","8",",E","0",",E","23.1",",,E,29,","96.9",",,,E"
"ITE00155353","1899-07","46.96","11.545","1444.0","KEMATEN, IT","15",",E","11",",E","2",",E","30.5",",,E,02,","128.2",",,,E"
"ITE00155353","1899-08","46.96","11.545","1444.0","KEMATEN, IT","14",",E","5",",E","0",",E","18.7",",,E,30,","57.3",",,,E"
"ITE00155353","1899-09","46.96","11.545","1444.0","KEMATEN, IT","13","3,E","10","3,E","0","3,E","23.8","3,,E,28,","107.0","3,,,E"
"ITE00155353","1899-10","46.96","11.545","1444.0","KEMATEN, IT","5",",E","4",",E","0",",E","14.7",",,E,07,","29.2",",,,E"
"ITE00155353","1899-11","46.96","11.545","1444.0","KEMATEN, IT","1",",E","1",",E","0",",E","2.7",",,E,08,","2.8",",,,E"
"ITE00155353","1899-12","46.96","11.545","1444.0","KEMATEN, IT","10",",E","6",",E","0",",E","19.7",",,E,29,","57.9",",,,E"
"ITE00155353","1900-01","46.96","11.545","1444.0","KEMATEN, IT","16",",E","9",",E","0",",E","12.7",",,E,29,","67.8",",,,E"
"ITE00155353","1900-02","46.96","11.545","1444.0","KEMATEN, IT","12",",E","8",",E","0",",E","10.7",",,E,20,","48.4",",,,E"
"ITE00155353","1900-03","46.96","11.545","1444.0","KEMATEN, IT","10",",E","8",",E","0",",E","16.5",",,E,18,","67.1",",,,E"
"ITE00155353","1900-04","46.96","11.545","1444.0","KEMATEN, IT","6",",E","3",",E","0",",E","8.3",",,E,06,","25.7",",,,E"
"ITE00155353","1900-05","46.96","11.545","1444.0","KEMATEN, IT","18",",E","9",",E","0",",E","24.6",",,E,25,","89.4",",,,E"
"ITE00155353","1900-06","46.96","11.545","1444.0","KEMATEN, IT","12","1,E","6","1,E","0","1,E","25.1","1,,E,22,","65.9","1,,,E"
