"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440993","1939-11","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","35.8",",,6,05,","","","","","","","84.7",",,,6","0",",T,,6","","","","","",""
"USC00440993","1939-12","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","81",",,6,24,","14.0",",,6,27,","","","","","","","44.6",",,,6","173",",,,6","","","","","",""
"USC00440993","1940-01","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","5",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","584",",,6,24,","50.8",",,6,24,","","","","","","","94.6",",,,6","826",",,,6","","","","","",""
"USC00440993","1940-02","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,19,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00440993","1940-03","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,04,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00440993","1940-04","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.4",",,6,09,","","","","","","","127.9",",,,6","","","","","","","",""
"USC00440993","1940-05","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,09,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00440993","1940-06","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,09,","","","","","","","98.6",",,,6","","","","","","","",""
"USC00440993","1940-07","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,04,","","","","","","","172.0",",,,6","","","","","","","",""
"USC00440993","1940-08","37.7091","-78.2885","68.6","BREMO BLUFF, VA US","","","","","15",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.6",",,6,15,","","","","","","","200.3",",,,6","","","","","","","",""
