"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517194","1940-04","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","22",",6","22",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","21.3",",,6,01,","","","","","","","189.6",",,,6","0",",,,6","","","","","",""
"USC00517194","1940-05","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","25",",6","20",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","82.6",",,6,04,","","","","","","","430.5",",,,6","0",",,,6","","","","","",""
"USC00517194","1940-06","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","25",",6","21",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","21.6",",,6,07,","","","","","","","217.0",",,,6","0",",,,6","","","","","",""
"USC00517194","1940-07","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","24",",6","22",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","37.1",",,6,31,","","","","","","","322.5",",,,6","0",",,,6","","","","","",""
"USC00517194","1940-08","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","30","1,6","29","1,6","11","1,6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","99.1","1,,6,25,","","","","","","","813.9","1,,,6","0",",,,6","","","","","",""
"USC00517194","1940-09","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","24",",6","22",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","49.5",",,6,02,","","","","","","","382.3",",,,6","0",",,,6","","","","","",""
"USC00517194","1940-10","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","24",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","","","","","77.5",",,6,22,","","","","","","","361.1",",,,6","","","","","","","",""
"USC00517194","1940-11","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","22",",6","16",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","72.1",",,6,01,","","","","","","","346.1",",,,6","0",",,,6","","","","","",""
"USC00517194","1940-12","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","22",",6","19",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","75.7",",,6,25,","","","","","","","376.8",",,,6","0",",,,6","","","","","",""
"USC00517194","1941-01","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","15",",6","13",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","134.4",",,6,02,","","","","","","","398.2",",,,6","0",",,,6","","","","","",""
"USC00517194","1941-02","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","44.5",",,6,26,","","","","","","","142.2",",,,6","","","","","","","",""
"USC00517194","1941-03","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","26",",6","23",",6","7",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","77.2",",,6,17,","","","","","","","478.9",",,,6","0",",,,6","","","","","",""
"USC00517194","1941-04","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","26",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","","","","","58.7",",,6,04,","","","","","","","248.0",",,,6","","","","","","","",""
"USC00517194","1941-05","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","29",",6","28",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","42.2",",,6,09,","","","","","","","443.4",",,,6","0",",,,6","","","","","",""
"USC00517194","1941-06","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","28","2,6","20","2,6","4","2,6","","","","","","","","","","","","","","","","","","","","","104.9","2,,6,25,","","","","","","","371.3","2,,,6","","","","","","","",""
"USC00517194","1941-07","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","27","4,6","26","4,6","2","4,6","","","","","","","","","","","","","","","","","","","","","101.6","4,,6,01,","","","","","","","355.4","4,,,6","","","","","","","",""
"USC00517194","1941-08","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","26","5,6","22","5,6","9","5,6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","88.9","5,,6,08,","","","","","","","512.0","5,,,6","0",",,,6","","","","","",""
"USC00517194","1941-09","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","27","3,6","22","3,6","8","3,6","","","","","","","","","","","","","","","","","","","","","116.3","3,,6,07,","","","","","","","560.2","3,,,6","","","","","","","",""
"USC00517194","1941-10","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","29","2,6","27","2,6","12","2,6","","","","","","","","","","","","","","","","","","","","","213.6","2,,6,24,","","","","","","","1234.4","2,,,6","","","","","","","",""
"USC00517194","1941-12","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","25",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","","","","","48.5",",,6,06,","","","","","","","387.8",",,,6","","","","","","","",""
"USC00517194","1942-01","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","32.0",",,6,15,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00517194","1942-02","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","16",",6","14",",6","6",",6","","","","","","","","","","","","","","","","","","","","","62.0",",,6,27,","","","","","","","366.0",",,,6","","","","","","","",""
"USC00517194","1942-03","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","30","1,6","29","1,6","17","1,6","","","","","","","","","","","","","","","","","","","","","365.8","1,,6,11,","","","","","","","1820.5","1,,,6","","","","","","","",""
"USC00517194","1942-04","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","28",",6","24",",6","10",",6","","","","","","","","","","","","","","","","","","","","","69.1",",,6,12,","","","","","","","560.5",",,,6","","","","","","","",""
"USC00517194","1942-05","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","20",",6","18",",6","5",",6","","","","","","","","","","","","","","","","","","","","","88.9",",,6,07,","","","","","","","373.8",",,,6","","","","","","","",""
"USC00517194","1942-06","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","27",",6","20",",6","3",",6","","","","","","","","","","","","","","","","","","","","","37.3",",,6,16,","","","","","","","303.0",",,,6","","","","","","","",""
"USC00517194","1942-07","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","25",",6","23",",6","2",",6","","","","","","","","","","","","","","","","","","","","","66.5",",,6,12,","","","","","","","336.2",",,,6","","","","","","","",""
"USC00517194","1942-08","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","30",",6","29",",6","6",",6","","","","","","","","","","","","","","","","","","","","","47.2",",,6,30,","","","","","","","448.5",",,,6","","","","","","","",""
"USC00517194","1942-09","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","27",",6","24",",6","6",",6","","","","","","","","","","","","","","","","","","","","","45.5",",,6,15,","","","","","","","412.1",",,,6","","","","","","","",""
"USC00517194","1942-10","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","23",",6","19",",6","2",",6","","","","","","","","","","","","","","","","","","","","","38.6",",,6,09,","","","","","","","224.3",",,,6","","","","","","","",""
"USC00517194","1942-11","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","36.1",",,6,17,","","","","","","","148.3",",,,6","","","","","","","",""
"USC00517194","1943-01","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","83.8",",,6,04,","","","","","","","244.7",",,,6","","","","","","","",""
"USC00517194","1943-03","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","25",",6","22",",6","8",",6","","","","","","","","","","","","","","","","","","","","","172.2",",,6,10,","","","","","","","648.8",",,,6","","","","","","","",""
"USC00517194","1943-04","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","25",",6","21",",6","8",",6","","","","","","","","","","","","","","","","","","","","","65.0",",,6,11,","","","","","","","541.1",",,,6","","","","","","","",""
"USC00517194","1943-05","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","21",",6","17",",6","9",",6","","","","","","","","","","","","","","","","","","","","","80.8",",,6,25,","","","","","","","422.9",",,,6","","","","","","","",""
"USC00517194","1943-06","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","26",",6","23",",6","4",",6","","","","","","","","","","","","","","","","","","","","","38.4",",,6,01,","","","","","","","326.3",",,,6","","","","","","","",""
"USC00517194","1943-07","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","29",",6","27",",6","7",",6","","","","","","","","","","","","","","","","","","","","","77.7",",,6,13,","","","","","","","529.4",",,,6","","","","","","","",""
"USC00517194","1943-08","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","31",",6","27",",6","4",",6","","","","","","","","","","","","","","","","","","","","","94.7",",,6,22,","","","","","","","450.6",",,,6","","","","","","","",""
"USC00517194","1943-09","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","23",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.2",",,6,03,","","","","","","","180.3",",,,6","","","","","","","",""
"USC00517194","1943-10","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","25",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.2",",,6,01,","","","","","","","163.6",",,,6","","","","","","","",""
"USC00517194","1943-11","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","20",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","34.5",",,6,13,","","","","","","","150.2",",,,6","","","","","","","",""
"USC00517194","1943-12","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","24",",6","17",",6","6",",6","","","","","","","","","","","","","","","","","","","","","70.6",",,6,28,","","","","","","","397.3",",,,6","","","","","","","",""
"USC00517194","1944-01","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.0",",,6,05,+","","","","","","","98.2",",,,6","","","","","","","",""
"USC00517194","1944-02","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","21",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","80.0",",,6,22,","","","","","","","330.5",",,,6","","","","","","","",""
"USC00517194","1944-03","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","14",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","78.2",",,6,27,","","","","","","","322.8",",,,6","","","","","","","",""
"USC00517194","1944-04","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","29",",6","23",",6","3",",6","","","","","","","","","","","","","","","","","","","","","103.4",",,6,03,","","","","","","","381.5",",,,6","","","","","","","",""
"USC00517194","1944-05","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","24",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","","","","","83.1",",,6,19,","","","","","","","376.6",",,,6","","","","","","","",""
"USC00517194","1944-06","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","23",",6","19",",6","2",",6","","","","","","","","","","","","","","","","","","","","","52.1",",,6,22,","","","","","","","272.1",",,,6","","","","","","","",""
"USC00517194","1944-07","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","30",",6","27",",6","6",",6","","","","","","","","","","","","","","","","","","","","","40.1",",,6,15,","","","","","","","460.0",",,,6","","","","","","","",""
"USC00517194","1944-08","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","31",",6","24",",6","2",",6","","","","","","","","","","","","","","","","","","","","","43.7",",,6,23,","","","","","","","321.5",",,,6","","","","","","","",""
"USC00517194","1944-09","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","27",",6","20",",6","3",",6","","","","","","","","","","","","","","","","","","","","","54.6",",,6,18,","","","","","","","269.1",",,,6","","","","","","","",""
"USC00517194","1944-10","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","24",",6","21",",6","8",",6","","","","","","","","","","","","","","","","","","","","","82.8",",,6,27,","","","","","","","506.5",",,,6","","","","","","","",""
"USC00517194","1944-11","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","27",",6","26",",6","5",",6","","","","","","","","","","","","","","","","","","","","","56.9",",,6,11,","","","","","","","428.8",",,,6","","","","","","","",""
"USC00517194","1944-12","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","29",",6","22",",6","5",",6","","","","","","","","","","","","","","","","","","","","","57.9",",,6,27,","","","","","","","392.6",",,,6","","","","","","","",""
"USC00517194","1945-01","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,22,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00517194","1945-02","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","17",",6","15",",6","5",",6","","","","","","","","","","","","","","","","","","","","","48.3",",,6,17,","","","","","","","267.2",",,,6","","","","","","","",""
"USC00517194","1945-03","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","28",",6","28",",6","7",",6","","","","","","","","","","","","","","","","","","","","","56.9",",,6,17,","","","","","","","485.6",",,,6","","","","","","","",""
"USC00517194","1945-04","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","15",",6","13",",6","6",",6","","","","","","","","","","","","","","","","","","","","","65.5",",,6,15,","","","","","","","315.1",",,,6","","","","","","","",""
"USC00517194","1945-05","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","34.3",",,6,03,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00517194","1945-06","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","28",",6","24",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.8",",,6,21,+","","","","","","","257.7",",,,6","","","","","","","",""
"USC00517194","1945-07","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","17",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","27.2",",,6,02,","","","","","","","189.6",",,,6","","","","","","","",""
"USC00517194","1945-08","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","31",",6","30",",6","9",",6","","","","","","","","","","","","","","","","","","","","","88.9",",,6,06,","","","","","","","578.6",",,,6","","","","","","","",""
"USC00517194","1945-09","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","19",",6","19",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.1",",,6,15,","","","","","","","201.8",",,,6","","","","","","","",""
"USC00517194","1945-10","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","22",",6","21",",6","3",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,31,","","","","","","","282.3",",,,6","","","","","","","",""
"USC00517194","1945-11","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","22",",6","17",",6","5",",6","","","","","","","","","","","","","","","","","","","","","50.8",",,6,24,","","","","","","","313.1",",,,6","","","","","","","",""
"USC00517194","1945-12","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","130.8",",,6,03,","","","","","","","374.4",",,,6","","","","","","","",""
"USC00517194","1946-01","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","","","25",",6","20",",6","8",",6","","","","","","","","","","","","","","","","","","","","","135.1",",,6,23,","","","","","","","693.8",",,,6","","","","","","","",""
"USC00517194","1946-02","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","27.5",",6","18",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","13.3",",6,01,","","","","","139.7",",,6,07,","26.7",",6,02,","","","2.7",",6","328.5",",,,6","","","19.22",",6","23.21",",,,6","15.23",",,,6"
"USC00517194","1946-03","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","20.7",",6","29",",6","29",",6","10",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","13.9",",6,02,+","","","","","50.8",",,6,31,+","25.0",",6,01,","","","3.3",",6","550.6",",,,6","","","18.90",",6","21.66",",,,6","16.13",",,,6"
"USC00517194","1946-04","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","15.8","1,6","30",",6","29",",6","6",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","14.4",",6,08,+","","","","","50.8",",,6,17,","25.6","1,6,24,","","","5.3","1,6","500.2",",,,6","","","18.69","1,6","21.60","1,,,6","15.79",",,,6"
"USC00517194","1946-05","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","54.5",",6","20",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,07,","","","","","14.0",",,6,04,","26.1",",6,30,","","","0.0",",6","89.8",",,,6","","","20.09",",6","24.10",",,,6","16.08",",,,6"
"USC00517194","1946-06","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","88.4",",6","26",",6","22",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,04,","","","","","53.3",",,6,30,","26.7",",6,03,+","","","0.0",",6","267.9",",,,6","","","21.28",",6","24.80",",,,6","17.75",",,,6"
"USC00517194","1946-07","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","99.6",",6","31",",6","29",",6","7",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,25,","","","","","98.3",",,6,28,","27.8",",6,21,","0.0","6","0.0",",6","581.2",",,,6","","","21.55",",6","24.57",",,,6","18.52",",,,6"
"USC00517194","1946-08","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","110.9",",6","27",",6","24",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,17,","","","","","33.0",",,6,04,","27.2",",6,19,","0.0","6","0.0",",6","271.4",",,,6","","","21.91",",6","25.19",",,,6","18.63",",,,6"
"USC00517194","1946-09","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","93.4",",6","27",",6","24",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,30,+","","","","","40.6",",,6,14,","26.7",",6,10,","0.0","6","0.0",",6","264.4",",,,6","","","21.45",",6","25.09",",,,6","17.80",",,,6"
"USC00517194","1946-10","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","82.2",",6","25",",6","23",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.8",",6,05,","","","","","33.0",",,6,08,","27.2",",6,09,","0.0","6","0.0",",6","262.7",",,,6","","","20.98",",6","24.75",",,,6","17.22",",,,6"
"USC00517194","1946-11","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","46.4",",6","21",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.1",",6,06,","","","","","50.8",",,6,06,","25.6",",6,24,+","4.4","6","4.4",",6","246.4",",,,6","","","19.73",",6","23.73",",,,6","15.73",",,,6"
"USC00517194","1946-12","20.8137","-156.1186","382.5","PAAKEA 350, HI US","","","21.9","1,6","26",",6","22",",6","13",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","12.8","1,6,29,+","","","","","154.9",",,6,18,","26.1",",6,12,","11.6","6","7.2",",6","1104.8",",,,6","","","18.80","1,6","22.14",",,,6","15.46","1,,,6"
