"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHD0014","2014-06","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","13",",N","8",",N","3",",N","","","","","","","","","33.0",",,N,25,","140.3",",,,N","",""
"US1OHHD0014","2014-07","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","10",",N","4",",N","2",",N","","","","","","","","","35.8",",,N,27,","85.8",",,,N","",""
"US1OHHD0014","2014-08","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","6",",N","3",",N","1",",N","","","","","","","","","89.7",",,N,12,","99.3",",,,N","",""
"US1OHHD0014","2014-09","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","9",",N","5",",N","1",",N","","","","","","","","","44.7",",,N,11,","77.6",",,,N","",""
"US1OHHD0014","2014-10","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","12",",N","6",",N","0",",N","","","","","","","","","7.1",",,N,15,","33.6",",,,N","",""
"US1OHHD0014","2014-11","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","9",",N","6",",N","0",",N","","","","","","","","","9.1",",,N,24,","44.3",",,,N","",""
"US1OHHD0014","2014-12","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","6","2,N","3","2,N","1","2,N","","","","","","","","","26.9","2,,N,06,","49.6",",a,,N","",""
"US1OHHD0014","2015-01","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","","","","","","","","","","","","","","","","","52.9","2,a,,N","",""
"US1OHHD0014","2015-02","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","3","5,N","0","5,N","0","5,N","","","","","","","","","1.8","5,,N,05,","9.5","3,a,,N","",""
"US1OHHD0014","2015-03","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","","","","","","","","","","","","","","","","","60.5",",a,,N","",""
"US1OHHD0014","2015-04","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","13",",N","9",",N","0",",N","","","","","","","","","14.7",",,N,20,","82.4",",,,N","",""
"US1OHHD0014","2015-05","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","12",",N","9",",N","1",",N","","","","","","","","","26.4",",,N,31,","81.6",",,,N","",""
"US1OHHD0014","2015-06","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","18",",N","15",",N","4",",N","","","","","","","","","64.0",",,N,14,","272.6",",,,N","",""
"US1OHHD0014","2015-07","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","12",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,15,","78.0",",,,N","",""
"US1OHHD0014","2015-08","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","7",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,24,","52.6",",,,N","",""
"US1OHHD0014","2015-09","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","5",",N","3",",N","0",",N","","","","","","","","","20.8",",,N,12,","46.8",",,,N","",""
"US1OHHD0014","2015-10","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","7",",N","4",",N","1",",N","","","","","","","","","49.8",",,N,28,","69.9",",,,N","",""
"US1OHHD0014","2015-11","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","10",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,28,","41.1",",,,N","",""
"US1OHHD0014","2015-12","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","15",",N","6",",N","2",",N","","","","","","","","","53.3",",,N,27,","131.6",",,,N","",""
"US1OHHD0014","2016-01","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","7",",N","3",",N","0",",N","","","","","","","","","17.0",",,N,10,","33.8",",,,N","",""
"US1OHHD0014","2016-02","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","6",",N","3",",N","1",",N","","","","","","","","","32.5",",,N,24,","56.2",",,,N","",""
"US1OHHD0014","2016-03","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","6","5,N","5","5,N","0","5,N","","","","","","","","","17.5","5,,N,25,","108.7",",a,,N","",""
"US1OHHD0014","2016-04","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","13",",N","10",",N","0",",N","","","","","","","","","16.5",",,N,07,","79.4",",,,N","",""
"US1OHHD0014","2016-05","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","15",",N","10",",N","1",",N","","","","","","","","","30.2",",,N,13,","96.7",",,,N","",""
"US1OHHD0014","2016-06","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","9",",N","5",",N","2",",N","","","","","","","","","79.5",",,N,23,","154.2",",,,N","",""
"US1OHHD0014","2016-07","40.81305556","-83.73833333","293.2","ADA 5.4 NE, OH US","7",",N","2",",N","0",",N","","","","","","","","","10.7",",,N,18,","20.7",",,,N","",""
