"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232823","1893-01","39.13333","-92.7","228.9","FAYETTE, MO US","0.0","6","0.0",",6","8","3,6","1","3,6","0","3,6","","","2",",6","3",",6","31",",6","16",",6","0",",6","0",",6","","","","","-21.7",",6,15,+","","","33",",,6,18,","5.3","3,,6,28,","10.6",",6,24,","","","734.8",",6","14.1","3,,,6","90",",,,6","-5.37",",6","0.82",",,,6","-11.56",",,,6"
"USC00232823","1893-02","39.13333","-92.7","228.9","FAYETTE, MO US","0.0","6","0.0",",6","","","","","","","","","1",",6","6",",6","28",",6","5",",6","0",",6","0",",6","","","","","-22.2",",6,07,","","","25",",,6,17,","","","15.0",",6,26,","","","571.5",",6","","","63",",,,6","-2.08",",6","4.44",",,,6","-8.60",",,,6"
"USC00232823","1893-03","39.13333","-92.7","228.9","FAYETTE, MO US","2.2","6","2.2","2,6","7","3,6","5","3,6","1","3,6","","","2",",6","0","1,6","20","1,6","4","1,6","5","1,6","0","1,6","","","","","-13.3","1,6,04,","","","33",",,6,17,","37.3","3,,6,08,","28.9","1,6,31,","","","394.8","1,6","62.3","3,,,6","58",",,,6","4.99","2,6","11.81","1,,,6","-1.83","1,,,6"
"USC00232823","1893-04","39.13333","-92.7","228.9","FAYETTE, MO US","11.1","6","8.9","4,6","","","","","","","","","0",",6","0","2,6","3","2,6","0","2,6","12","2,6","0","2,6","","","","","-3.3","2,6,15,","","","0",",T,6,20,","","","31.7","2,6,06,","","","164.3","2,6","","","0",",T,,6","12.48","4,6","18.87","2,,,6","6.08","2,,,6"
"USC00232823","1893-05","39.13333","-92.7","228.9","FAYETTE, MO US","46.8","6","35.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","1.1",",6,02,","","","","","80.5",",,6,26,","33.9",",6,20,","","","59.1",",6","184.7",",,,6","","","17.58",",6","24.24",",,,6","10.92",",,,6"
"USC00232823","1893-06","39.13333","-92.7","228.9","FAYETTE, MO US","215.9","6","169.1",",6","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","10.6",",6,06,","","","","","46.5",",,6,21,","36.7",",6,21,","","","0.5",",6","178.7",",,,6","","","23.95",",6","30.64",",,,6","17.26",",,,6"
"USC00232823","1893-07","39.13333","-92.7","228.9","FAYETTE, MO US","470.5","6","254.6",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","16.7",",6,21,+","","","","","45.2",",,6,04,","36.1",",6,14,","0.0","6","0.0",",6","189.2",",,,6","","","26.55",",6","33.50",",,,6","19.59",",,,6"
"USC00232823","1893-08","39.13333","-92.7","228.9","FAYETTE, MO US","661.0","6","190.5",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","8.3",",6,30,","","","","","26.2",",,6,11,","37.8",",6,08,","0.0","6","0.0",",6","27.5",",,,6","","","24.48",",6","32.46",",,,6","16.49",",,,6"
"USC00232823","1893-09","39.13333","-92.7","228.9","FAYETTE, MO US","818.1","6","157.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","17",",6","","","","","1.1",",6,26,","","","","","24.1",",,6,29,","40.6",",6,14,","23.6","6","23.6",",6","49.3",",,,6","","","22.78",",6","31.72",",,,6","13.84",",,,6"
"USC00232823","1893-10","39.13333","-92.7","228.9","FAYETTE, MO US","851.7","6","33.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","3",",6","","","","","-1.7",",6,28,+","","","","","21.1",",,6,06,","35.0",",6,01,","147.2","6","123.6",",6","44.0",",,,6","","","15.43",",6","24.24",",,,6","6.62",",,,6"
"USC00232823","1893-11","39.13333","-92.7","228.9","FAYETTE, MO US","852.3","6","0.6","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","19","1,6","1",",6","6",",6","0",",6","","","","","-13.3","1,6,24,","","","","","34.5",",,6,26,","26.1",",6,01,","513.6","6","366.4",",6","54.1",",,,6","","","5.57","1,6","12.83",",,,6","-1.68","1,,,6"
"USC00232823","1893-12","39.13333","-92.7","228.9","FAYETTE, MO US","852.3","6","0.0","1,6","6","3,6","2","3,6","0","3,6","","","1",",6","0",",6","26",",6","5","1,6","1","1,6","0","1,6","","","","","-17.2",",6,04,","","","38",",,6,03,","7.6","3,,6,15,","21.7","1,6,23,","1002.8","6","489.2","1,6","16.2","3,,,6","38",",,,6","1.84","1,6","8.20","1,,,6","-4.52",",,,6"
"USC00232823","1894-01","39.13333","-92.7","228.9","FAYETTE, MO US","0.0","6","0.0",",6","4",",6","3",",6","2",",6","","","1",",6","4",",6","25",",6","6",",6","1",",6","0",",6","","","","","-27.2",",6,24,","","","33",",,6,23,","42.4",",,6,20,","23.3",",6,17,","1585.9","6","583.1",",6","72.9",",,,6","33",",,,6","-0.48",",6","5.94",",,,6","-6.89",",,,6"
"USC00232823","1894-02","39.13333","-92.7","228.9","FAYETTE, MO US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","2",",6","2","1,6","24","1,6","9","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,16,","","","406",",,6,12,","40.6",",,6,12,","15.6","1,6,27,+","2120.8","6","534.9","1,6","63.0",",,,6","470",",,,6","-2.23","2,6","4.24","1,,,6","-8.70","1,,,6"
"USC00232823","1894-03","39.13333","-92.7","228.9","FAYETTE, MO US","6.1","6","6.1","2,6","9",",6","4",",6","1",",6","","","0",",6","0","1,6","10","1,6","1","1,6","10","1,6","0","1,6","","","","","-11.7","1,6,26,","","","0",",T,6,25,","36.1",",,6,05,","29.4","1,6,21,+","2349.1","6","228.3","1,6","56.0",",,,6","0",",T,,6","10.22","2,6","17.52","1,,,6","2.91","1,,,6"
"USC00232823","1894-04","39.13333","-92.7","228.9","FAYETTE, MO US","29.8","6","23.7","2,6","11",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","16","1,6","1","1,6","","","","","-1.7","1,6,11,","","","","","19.6",",,6,30,","32.2","1,6,29,","2483.9","6","134.8","1,6","59.4",",,,6","","","14.28","2,6","21.44","1,,,6","7.11","1,,,6"
"USC00232823","1894-05","39.13333","-92.7","228.9","FAYETTE, MO US","80.6","6","50.8","2,6","9",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","4","1,6","","","","","3.3","1,6,19,","","","","","34.3",",,6,09,+","33.3","1,6,16,","2509.4","6","25.5","1,6","80.3",",,,6","","","19.25","2,6","27.00","1,,,6","11.50","1,,,6"
"USC00232823","1894-06","39.13333","-92.7","228.9","FAYETTE, MO US","297.3","6","216.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","6.7",",6,07,+","","","","","84.1",",,6,25,","37.8",",6,20,","2510.2","6","0.8",",6","126.0",",,,6","","","25.53",",6","33.75",",,,6","17.31",",,,6"
