"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032182","2006-01","21.4833","-103.0167","1443.8","PALMA CUATA, MX","1.4","m","1.4",",m","2",",m","2",",m","0",",m","0",",m","10",",m","0",",m","29",",m","0",",m","-4.4",",m,18,","4.6",",,m,24,","28.9",",m,30,+","","","119.9",",m","8.7",",,,m","14.51",",m","26.51",",,,m","2.51",",,,m"
"MXN00032182","2006-02","21.4833","-103.0167","1443.8","PALMA CUATA, MX","17.4","m","16.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","4",",m","0.0",",m,03,","0.0",",,m,28,+","38.9",",m,26,+","","","35.6",",m","0.0",",,,m","17.63",",m","30.16",",,,m","5.11",",,,m"
"MXN00032182","2006-03","21.4833","-103.0167","1443.8","PALMA CUATA, MX","51.0","m","33.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","0.6",",m,23,","0.0",",,m,31,+","38.9",",m,09,","","","6.9",",m","0.0",",,,m","19.19",",m","31.83",",,,m","6.55",",,,m"
"MXN00032182","2006-04","21.4833","-103.0167","1443.8","PALMA CUATA, MX","184.0","m","133.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","5.0",",m,05,","0.0",",,m,30,+","38.9",",m,07,+","","","0.0",",m","0.0",",,,m","22.77",",m","35.47",",,,m","10.06",",,,m"
"MXN00032182","2006-05","21.4833","-103.0167","1443.8","PALMA CUATA, MX","358.7","m","174.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","8.9",",m,08,","0.0",",,m,31,+","41.7",",m,30,","","","0.0",",m","0.0",",,,m","23.97",",m","35.24",",,,m","12.69",",,,m"
"MXN00032182","2006-06","21.4833","-103.0167","1443.8","PALMA CUATA, MX","535.7","m","177.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","11.7",",m,23,+","25.1",",,m,05,","38.9",",m,05,","","","0.0",",m","75.9",",,,m","24.23",",m","33.12",",,,m","15.34",",,,m"
"MXN00032182","2006-07","21.4833","-103.0167","1443.8","PALMA CUATA, MX","679.7","m","144.0",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","11.7",",m,03,","30.0",",,m,28,","35.0",",m,18,","0.8","m","0.8",",m","127.5",",,,m","22.95",",m","30.43",",,,m","15.47",",,,m"
"MXN00032182","2006-08","21.4833","-103.0167","1443.8","PALMA CUATA, MX","769.8","m","90.1","1,m","11",",m","8",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","11.7",",m,06,","38.1",",,m,13,","35.6","1,m,17,","0.8","m","0.0","1,m","132.2",",,,m","21.34","1,m","27.98","1,,,m","14.70",",,,m"
"MXN00032182","2006-09","21.4833","-103.0167","1443.8","PALMA CUATA, MX","838.9","m","69.1",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,28,+","37.1",",,m,05,","30.0",",m,18,+","0.8","m","0.0",",m","143.2",",,,m","20.64",",m","27.30",",,,m","13.97",",,,m"
"MXN00032182","2006-10","21.4833","-103.0167","1443.8","PALMA CUATA, MX","868.4","m","29.5",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,30,+","52.1",",,m,15,","30.0",",m,12,+","9.0","m","8.2",",m","126.3",",,,m","19.02",",m","26.91",",,,m","11.14",",,,m"
"MXN00032182","2006-11","21.4833","-103.0167","1443.8","PALMA CUATA, MX","868.5","m","0.1",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","-1.1",",m,25,+","7.1",",,m,11,","28.9",",m,10,+","90.4","m","81.4",",m","7.1",",,,m","15.63",",m","26.19",",,,m","5.06",",,,m"
"MXN00032182","2006-12","21.4833","-103.0167","1443.8","PALMA CUATA, MX","868.5","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","30",",m","0",",m","-4.4",",m,26,","18.0",",,m,08,","28.9",",m,06,+","234.5","m","144.1",",m","19.1",",,,m","13.68",",m","24.25",",,,m","3.12",",,,m"
"MXN00032182","2007-01","21.4833","-103.0167","1443.8","PALMA CUATA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","31",",m","0",",m","-4.4",",m,26,","18.0",",,m,08,","28.9",",m,06,+","374.2","m","139.7",",m","19.1",",,,m","13.83",",m","24.46",",,,m","3.19",",,,m"
"MXN00032182","2007-02","21.4833","-103.0167","1443.8","PALMA CUATA, MX","0.6","m","0.6",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","26",",m","1",",m","0.0",",m,13,","8.4",",,m,04,","32.8",",m,22,","464.7","m","90.5",",m","16.7",",,,m","15.12",",m","26.49",",,,m","3.75",",,,m"
"MXN00032182","2007-03","21.4833","-103.0167","1443.8","PALMA CUATA, MX","22.7","m","22.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","2.8",",m,15,","0.0",",,m,31,+","33.9",",m,21,","473.0","m","8.3",",m","0.0",",,,m","18.78",",m","30.87",",,,m","6.69",",,,m"
"MXN00032182","2007-04","21.4833","-103.0167","1443.8","PALMA CUATA, MX","94.8","m","72.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","1.7",",m,13,+","0.0",",,m,30,+","36.7",",m,26,","479.3","m","6.3",",m","0.0",",,,m","20.53",",m","32.32",",,,m","8.74",",,,m"
"MXN00032182","2007-05","21.4833","-103.0167","1443.8","PALMA CUATA, MX","235.0","m","140.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","8.9",",m,19,+","0.0",",,m,31,+","36.7",",m,24,+","479.3","m","0.0",",m","0.0",",,,m","22.86",",m","34.79",",,,m","10.92",",,,m"
"MXN00032182","2007-06","21.4833","-103.0167","1443.8","PALMA CUATA, MX","405.5","m","170.5",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","12.8",",m,08,+","30.5",",,m,26,","38.9",",m,04,","479.3","m","0.0",",m","174.4",",,,m","24.02",",m","32.63",",,,m","15.40",",,,m"
"MXN00032182","2007-07","21.4833","-103.0167","1443.8","PALMA CUATA, MX","508.2","m","102.7",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,15,+","37.3",",,m,29,","35.0",",m,15,","0.0","m","0.0",",m","204.3",",,,m","21.65",",m","28.96",",,,m","14.33",",,,m"
"MXN00032182","2007-09","21.4833","-103.0167","1443.8","PALMA CUATA, MX","","","69.2",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,22,","39.9",",,m,18,","31.7",",m,25,","","","3.9",",m","135.8",",,,m","20.51",",m","28.29",",,,m","12.73",",,,m"
"MXN00032182","2007-10","21.4833","-103.0167","1443.8","PALMA CUATA, MX","","","71.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","0.6",",m,31,+","5.6",",,m,08,","32.8",",m,22,+","","","23.7",",m","13.5",",,,m","19.88",",m","29.85",",,,m","9.90",",,,m"
"MXN00032182","2007-11","21.4833","-103.0167","1443.8","PALMA CUATA, MX","","","3.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,02,+","2.3",",,m,18,","30.6",",m,03,","","","52.0",",m","2.6",",,,m","16.71",",m","28.00",",,,m","5.42",",,,m"
"MXN00032182","2007-12","21.4833","-103.0167","1443.8","PALMA CUATA, MX","","","1.4",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","-1.1",",m,31,","2.3",",,m,05,","30.6",",m,20,+","","","87.7",",m","2.3",",,,m","15.55",",m","27.64",",,,m","3.46",",,,m"
"MXN00032182","2009-01","21.4833","-103.0167","1443.8","PALMA CUATA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,08,","13.7",",,m,15,","30.6",",m,24,","","","88.7",",m","14.7",",,,m","15.47",",m","27.37",",,,m","3.57",",,,m"
"MXN00032182","2009-02","21.4833","-103.0167","1443.8","PALMA CUATA, MX","7.4","m","7.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","0.6",",m,11,+","0.0",",,m,28,+","35.6",",m,28,","","","41.0",",m","0.0",",,,m","17.13",",m","29.74",",,,m","4.53",",,,m"
"MXN00032182","2009-03","21.4833","-103.0167","1443.8","PALMA CUATA, MX","45.3","m","37.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","3.9",",m,29,+","0.0",",,m,31,+","35.0",",m,24,","","","2.1",",m","0.0",",,,m","19.49",",m","31.99",",,,m","6.98",",,,m"
"MXN00032182","2009-04","21.4833","-103.0167","1443.8","PALMA CUATA, MX","119.3","m","74.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","3.9",",m,13,","0.0",",,m,30,+","37.8",",m,30,+","","","0.0",",m","0.0",",,,m","20.80",",m","34.11",",,,m","7.49",",,,m"
"MXN00032182","2009-05","21.4833","-103.0167","1443.8","PALMA CUATA, MX","278.9","m","159.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","7.8",",m,26,+","15.5",",,m,18,","38.9",",m,08,+","","","0.0",",m","46.9",",,,m","23.48",",m","34.30",",,,m","12.66",",,,m"
