"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10shem002","2004-07","41.049","-99.1624","670.9","LITCHFIELD 7.5 S, NE US","12",",N","10",",N","2",",N","32.3",",,N,09,","113.9",",,,N"
"US10shem002","2004-08","41.049","-99.1624","670.9","LITCHFIELD 7.5 S, NE US","4","1,N","3","1,N","1","1,N","25.7","1,,N,24,","57.6","1,,,N"
"US10shem002","2004-09","41.049","-99.1624","670.9","LITCHFIELD 7.5 S, NE US","5",",N","5",",N","2",",N","52.8",",,N,23,","107.8",",,,N"
"US10shem002","2004-10","41.049","-99.1624","670.9","LITCHFIELD 7.5 S, NE US","3",",N","2",",N","0",",N","9.7",",,N,06,","13.8",",,,N"
"US10shem002","2004-11","41.049","-99.1624","670.9","LITCHFIELD 7.5 S, NE US","4",",N","3",",N","0",",N","17.5",",,N,18,","45.2",",,,N"
"US10shem002","2004-12","41.049","-99.1624","670.9","LITCHFIELD 7.5 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10shem002","2005-01","41.049","-99.1624","670.9","LITCHFIELD 7.5 S, NE US","2",",N","2",",N","0",",N","9.1",",,N,05,","13.9",",,,N"
"US10shem002","2005-02","41.049","-99.1624","670.9","LITCHFIELD 7.5 S, NE US","2",",N","2",",N","0",",N","8.1",",,N,13,","11.1",",,,N"
"US10shem002","2005-03","41.049","-99.1624","670.9","LITCHFIELD 7.5 S, NE US","6",",N","5",",N","0",",N","21.8",",,N,22,","56.8",",,,N"
"US10shem002","2005-04","41.049","-99.1624","670.9","LITCHFIELD 7.5 S, NE US","6",",N","2",",N","0",",N","10.9",",,N,11,","19.5",",,,N"
"US10shem002","2005-05","41.049","-99.1624","670.9","LITCHFIELD 7.5 S, NE US","8",",N","5",",N","1",",N","75.2",",,N,12,","106.5",",,,N"
"US10shem002","2005-06","41.049","-99.1624","670.9","LITCHFIELD 7.5 S, NE US","9",",N","8",",N","1",",N","53.6",",,N,03,","137.3",",,,N"
