"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0316","1998-06","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","9","5,N","5","5,N","0","5,N","","","","","","","","","10.2","5,,N,05,","34.9","5,,,N","",""
"US1COLR0316","1998-07","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","9",",N","5",",N","0",",N","","","","","","","","","19.8",",,N,31,","58.2",",,,N","",""
"US1COLR0316","1999-06","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","18.8","2,,N,18,","60.5","2,,,N","0","2,,,N"
"US1COLR0316","1999-07","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,17,","16.3",",,,N","0",",,,N"
"US1COLR0316","1999-08","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","11","3,N","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","35.1","3,,N,05,","44.6","3,,,N","0","3,,,N"
"US1COLR0316","1999-09","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","19.1","2,,N,28,","57.8","2,,,N","0","2,,,N"
"US1COLR0316","2001-04","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","6","1,N","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","35.6","1,,N,22,","67.4","1,,,N","0","1,,,N"
"US1COLR0316","2001-05","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,03,","108.3",",,,N","0",",,,N"
"US1COLR0316","2001-06","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,04,","18.0",",,,N","0",",,,N"
"US1COLR0316","2001-07","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,13,","27.5",",,,N","0",",,,N"
"US1COLR0316","2001-08","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","11","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.9","3,,N,07,","23.2","3,,,N","0","3,,,N"
"US1COLR0316","2001-09","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,08,","21.3",",,,N","0",",,,N"
"US1COLR0316","2001-10","40.5963","-105.0908","1524.0","FCL 1.5 N, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,05,","8.6",",,,N","0",",,,N"
