"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0066","1999-06","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","9","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.4","1,,N,13,","25.4","1,,,N","0","1,,,N"
"US1COWE0066","2000-07","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","5.1","2,,N,17,","12.2","2,,,N","0","2,,,N"
"US1COWE0066","2000-08","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","6","4,N","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","29.5","4,,N,05,","43.7","4,,,N","0","4,,,N"
"US1COWE0066","2002-05","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","7","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","26.7","3,,N,24,","51.7","3,,,N","0","3,,,N"
"US1COWE0066","2002-06","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","6","4,N","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","28.2","4,,N,04,","46.2","4,,,N","0","4,,,N"
"US1COWE0066","2002-07","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","2",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,06,","44.9",",,,N","0",",,,N"
"US1COWE0066","2004-05","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","23.6","3,,N,13,","42.3","3,,,N","0","3,,,N"
"US1COWE0066","2004-06","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.5","1,,N,19,","62.4","1,,,N","0","1,,,N"
"US1COWE0066","2004-08","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","9","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","13.0","4,,N,19,","44.1","4,,,N","0","4,,,N"
"US1COWE0066","2005-06","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","9","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","50.3","4,,N,03,","98.1","4,,,N","0","4,,,N"
"US1COWE0066","2005-08","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","10","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","6.6","4,,N,03,","25.6","4,,,N","0","4,,,N"
"US1COWE0066","2007-05","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","10","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","10.4","4,,N,30,","38.3","4,,,N","0","4,,,N"
"US1COWE0066","2007-06","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","10.4","2,,N,13,","13.0","2,,,N","0","2,,,N"
"US1COWE0066","2007-07","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.5","1,,N,13,","41.3","1,,,N","0","1,,,N"
"US1COWE0066","2007-08","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","12","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","25.7","4,,N,03,","62.5","4,,,N","0","4,,,N"
"US1COWE0066","2008-04","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","12.2","1,,N,10,","24.2","1,,,N","0","1,,,N"
"US1COWE0066","2008-05","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","11","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","20.6","1,,N,27,","38.6","1,,,N","0","1,,,N"
"US1COWE0066","2008-06","40.4297","-104.7256","1431.0","GREELEY 1.1 ENE, CO US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","12.4","4,,N,05,","31.0","4,,,N","0","4,,,N"
