"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055705","1969-07","48.1","-66.3","7.0","NOUVELLE, QC CA","","","18.0",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,07,","","","0",",,C,31,+","47.5",",,C,11,","28.3",",C,17,","74.7","C","74.7",",C","151.6",",,,C","0",",,,C","16.50",",C","21.79",",,,C","11.22",",,,C"
"CA007055705","1969-08","48.1","-66.3","7.0","NOUVELLE, QC CA","","","26.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,28,","","","0",",,C,31,+","13.7",",,C,17,","29.4",",C,01,","126.3","C","51.6",",C","68.8",",,,C","0",",,,C","17.52",",C","22.85",",,,C","12.19",",,,C"
"CA007055705","1969-09","48.1","-66.3","7.0","NOUVELLE, QC CA","","","3.1",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.1",",C,14,","","","0",",,C,30,+","63.5",",,C,09,","26.1",",C,01,","334.9","C","208.6",",C","146.1",",,,C","0",",,,C","11.48",",C","16.59",",,,C","6.38",",,,C"
"CA007055705","1969-10","48.1","-66.3","7.0","NOUVELLE, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.1",",C,23,+","","","53",",,C,20,","24.4",",,C,13,","21.1",",C,11,","741.2","C","406.3",",C","61.6",",,,C","53",",,,C","5.23",",C","9.53",",,,C","0.92",",,,C"
"CA007055705","1969-11","48.1","-66.3","7.0","NOUVELLE, QC CA","","","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","16",",C","6",",C","0",",C","0",",C","-11.1",",C,28,+","","","15",",,C,30,","33.3",",,C,05,","14.4",",C,07,+","1216.0","C","474.8",",C","87.7",",,,C","38",",,,C","2.51",",C","5.72",",,,C","-0.71",",,,C"
"CA007055705","1969-12","48.1","-66.3","7.0","NOUVELLE, QC CA","","","0.0",",C","17",",C","9",",C","1",",C","","","6",",C","2",",C","27",",C","20",",C","0",",C","0",",C","-21.1",",C,24,","","","208",",,C,22,","28.4",",,C,27,","9.4",",C,11,","1918.6","C","702.6",",C","126.8",",,,C","666",",,,C","-4.33",",C","-0.99",",,,C","-7.67",",,,C"
"CA007055705","1970-01","48.1","-66.3","7.0","NOUVELLE, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,20,","","","41",",,C,28,","4.1",",,C,28,","-0.6",",C,29,","2920.7","C","1002.1",",C","11.1",",,,C","111",",,,C","-13.99",",C","-9.98",",,,C","-18.00",",,,C"
"CA007055705","1970-02","48.1","-66.3","7.0","NOUVELLE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","10",",C","27",",C","21",",C","0",",C","0",",C","-26.7",",C,27,","","","127",",,C,15,","17.8",",,C,03,","11.1",",C,03,","3702.1","C","781.4",",C","67.3",",,,C","349",",,,C","-9.58",",C","-4.46",",,,C","-14.69",",,,C"
"CA007055705","1970-03","48.1","-66.3","7.0","NOUVELLE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","5",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-16.7",",C,02,","","","89",",,C,10,","8.9",",,C,10,","10.6",",C,19,","4356.5","C","654.4",",C","42.8",",,,C","342",",,,C","-2.78",",C","1.53",",,,C","-7.08",",,,C"
"CA007055705","1970-04","48.1","-66.3","7.0","NOUVELLE, QC CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-12.2",",C,08,","","","203",",,C,02,","33.3",",,C,24,","17.2",",C,27,","4848.1","C","491.6",",C","66.5",",,,C","258",",,,C","1.95",",C","6.47",",,,C","-2.58",",,,C"
"CA007055705","1970-05","48.1","-66.3","7.0","NOUVELLE, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,25,","","","0",",,C,31,+","45.7",",,C,06,","26.1",",C,02,","5126.4","C","278.3",",C","109.9",",,,C","0",",,,C","9.35",",C","14.59",",,,C","4.12",",,,C"
"CA007055705","1970-06","48.1","-66.3","7.0","NOUVELLE, QC CA","34.5","C","34.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,14,","","","0",",,C,30,+","23.4",",,C,27,","31.1",",C,16,+","5246.3","C","119.9",",C","70.4",",,,C","0",",,,C","15.49",",C","21.43",",,,C","9.54",",,,C"
"CA007055705","1970-07","48.1","-66.3","7.0","NOUVELLE, QC CA","102.9","C","68.4",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","6.7",",C,02,","","","0",",,C,31,+","38.1",",,C,18,","32.2",",C,27,+","21.6","C","21.6",",C","73.7",",,,C","0",",,,C","19.84",",C","25.65",",,,C","14.04",",,,C"
"CA007055705","1970-08","48.1","-66.3","7.0","NOUVELLE, QC CA","151.8","C","48.9",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,26,+","","","0",",,C,31,+","48.5",",,C,12,","31.7",",C,16,+","73.6","C","52.0",",C","129.1",",,,C","0",",,,C","18.23",",C","23.27",",,,C","13.20",",,,C"
"CA007055705","1970-09","48.1","-66.3","7.0","NOUVELLE, QC CA","151.8","C","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,15,","","","0",",,C,30,+","43.7",",,C,04,","21.1",",C,12,","301.9","C","228.3",",C","111.9",",,,C","0",",,,C","10.72",",C","14.87",",,,C","6.57",",,,C"
"CA007055705","1970-10","48.1","-66.3","7.0","NOUVELLE, QC CA","151.8","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.9",",C,27,","","","0",",,C,31,+","31.0",",,C,23,","23.9",",C,08,","614.0","C","312.1",",C","109.8",",,,C","0",",,,C","8.27",",C","12.95",",,,C","3.58",",,,C"
"CA007055705","1970-11","48.1","-66.3","7.0","NOUVELLE, QC CA","151.8","C","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-10.0",",C,26,","","","76",",,C,28,","9.7",",,C,20,","16.1",",C,02,","1131.4","C","517.4",",C","38.2",",,,C","165",",,,C","1.09",",C","4.72",",,,C","-2.55",",,,C"
