"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040673","1972-12","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","","","0.0","1,0","13","1,0","7","1,0","1","1,0","0","1,0","0","2,0","0","1,0","15","1,0","0","1,0","3","1,0","0","1,0","","","","","-7.2","1,0,09,","0","1,,0,31,+","0","2,,0,31,+","30.7","1,,0,06,","22.8","1,0,26,","","","331.8","1,0","89.3","1,,,0","0","2,,,0","7.27","1,0","13.73","1,,,0","0.82","1,,,0"
"USC00040673","1973-01","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","21.7",",0,13,","","","309.3",",0","369.6",",,,0","0",",,,0","8.35",",0","14.26",",,,0","2.45",",,,0"
"USC00040673","1973-02","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","18",",0","14",",0","8",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,19,","0",",,0,28,+","0",",,0,28,+","76.7",",,0,06,","24.4",",0,20,","","","207.2",",0","484.7",",,,0","0",",,,0","10.93",",0","16.38",",,,0","5.49",",,,0"
"USC00040673","1973-03","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","20.6",",0,24,+","","","246.9",",0","141.7",",,,0","0",",,,0","10.37",",0","17.01",",,,0","3.73",",,,0"
"USC00040673","1973-04","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","29.4",",0,22,","","","127.2",",0","3.3",",,,0","0",",,,0","14.09",",0","23.44",",,,0","4.75",",,,0"
"USC00040673","1973-05","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","20.6","0","20.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","38.9",",0,28,","","","61.0",",0","0.0",",T,,0","0",",,,0","17.03",",0","26.35",",,,0","7.71",",,,0"
"USC00040673","1973-06","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","106.9","0","86.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","42.2",",0,08,","","","13.9",",0","0.0",",T,,0","0",",,,0","20.75",",0","31.48",",,,0","10.02",",,,0"
"USC00040673","1973-07","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","155.5","0","48.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,25,","15.9","0","15.9",",0","0.0",",,,0","0",",,,0","19.39",",0","29.51",",,,0","9.26",",,,0"
"USC00040673","1973-08","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","194.8","0","39.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,15,","28.9","0","13.0",",0","0.0",",,,0","0",",,,0","19.18",",0","29.22",",,,0","9.14",",,,0"
"USC00040673","1973-09","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","222.0","0","27.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","37.2",",0,28,","50.3","0","21.4",",0","8.4",",,,0","0",",,,0","18.53",",0","28.05",",,,0","9.00",",,,0"
"USC00040673","1973-10","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","225.1","0","3.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","32.8",",0,16,+","139.2","0","88.9",",0","117.4",",,,0","0",",,,0","15.57",",0","24.59",",,,0","6.54",",,,0"
"USC00040673","1973-11","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","225.1","0","0.0",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","88.6",",,0,06,","21.1",",0,28,","375.1","0","235.9",",0","374.0",",,,0","0",",,,0","10.47",",0","15.69",",,,0","5.25",",,,0"
"USC00040673","1973-12","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","225.1","0","0.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","23.3",",0,09,","631.5","0","256.4",",0","231.2",",,,0","0",",,,0","10.06",",0","16.58",",,,0","3.55",",,,0"
"USC00040673","1974-01","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0","1,0","0","2,0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,02,","0","1,,0,31,+","0","2,,0,31,+","58.4",",,0,03,","22.2",",0,24,","937.9","0","306.4",",0","191.7",",,,0","0","2,,,0","8.45",",0","14.25",",,,0","2.65",",,,0"
"USC00040673","1974-02","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,23,+","0",",,0,28,+","0",",,0,28,+","24.9",",,0,19,","23.9",",0,25,","1177.7","0","239.8",",0","61.0",",,,0","0",",,,0","9.77",",0","17.96",",,,0","1.58",",,,0"
"USC00040673","1974-03","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,28,","26.1",",0,15,","1375.0","0","197.3",",0","330.2",",,,0","0",",,,0","11.97",",0","17.70",",,,0","6.24",",,,0"
"USC00040673","1974-04","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,01,","30.0",",0,29,","1524.4","0","149.4",",0","105.3",",,,0","0",",,,0","13.35",",0","22.06",",,,0","4.65",",,,0"
"USC00040673","1974-05","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","14.5","0","14.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","40.0",",0,26,","1621.1","0","96.7",",0","0.0",",T,,0","0",",,,0","15.68",",0","24.79",",,,0","6.58",",,,0"
"USC00040673","1974-06","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","45.5","0","31.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","37.8",",0,28,","1642.5","0","21.4",",0","8.9",",,,0","0",",,,0","18.65",",0","28.12",",,,0","9.18",",,,0"
"USC00040673","1974-07","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","116.9","0","71.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","38.3",",0,24,","13.9","0","13.9",",0","42.2",",,,0","0",",,,0","20.19",",0","29.73",",,,0","10.65",",,,0"
"USC00040673","1974-08","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","171.1","0","54.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,23,+","15.6","0","1.7",",0","0.0",",,,0","0",",,,0","20.03",",0","28.80",",,,0","11.26",",,,0"
"USC00040673","1974-09","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","220.6","0","49.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,10,","22.8","0","7.2",",0","0.0",",,,0","0",",,,0","19.74",",0","29.60",",,,0","9.89",",,,0"
"USC00040673","1974-10","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","242.0","0","21.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","1","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","38.9",",0,17,","92.6","0","69.8",",0","70.6",",,,0","0",",,,0","16.77",",0","25.63",",,,0","7.92",",,,0"
"USC00040673","1974-11","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","242.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","27.2",",0,12,+","284.2","0","191.6",",0","58.5",",,,0","0",",,,0","11.95",",0","20.09",",,,0","3.80",",,,0"
"USC00040673","1974-12","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","242.0","0","0.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,03,","20.6",",0,16,+","567.9","0","283.7",",0","184.4",",,,0","0",",,,0","9.18",",0","16.17",",,,0","2.19",",,,0"
"USC00040673","1975-01","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,+","27.2",",0,19,","827.1","0","259.2",",0","43.3",",,,0","0",",,,0","9.97",",0","18.89",",,,0","1.05",",,,0"
"USC00040673","1975-02","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,23,+","0",",,0,28,+","0",",,0,28,+","85.9",",,0,13,","26.1",",0,27,","1048.0","0","220.9",",0","274.2",",,,0","0",",,,0","10.44",",0","16.46",",,,0","4.43",",,,0"
"USC00040673","1975-03","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","17",",0","14",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,07,","23.9",",0,03,","1291.0","0","243.0",",0","311.2",",,,0","0",",,,0","10.49",",0","16.43",",,,0","4.55",",,,0"
"USC00040673","1975-04","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,05,","26.1",",0,28,","1513.8","0","222.8",",0","93.4",",,,0","0",",,,0","10.91",",0","18.53",",,,0","3.28",",,,0"
"USC00040673","1975-05","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","17.3","0","17.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","35.6",",0,28,","1591.0","0","77.2",",0","1.0",",,,0","0",",,,0","16.40",",0","25.47",",,,0","7.33",",,,0"
"USC00040673","1975-06","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","23.3","0","6.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","33.3",",0,27,","1628.1","0","37.1",",0","4.9",",,,0","0",",,,0","17.30",",0","25.42",",,,0","9.18",",,,0"
"USC00040673","1975-07","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","71.7","0","48.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","40.6",",0,25,","14.9","0","14.9",",0","3.3",",,,0","0",",,,0","19.41",",0","29.38",",,,0","9.45",",,,0"
"USC00040673","1975-08","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","115.6","0","43.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","40.6",",0,02,","26.5","0","11.6",",0","20.2",",,,0","0",",,,0","19.37",",0","28.84",",,,0","9.91",",,,0"
"USC00040673","1975-09","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","157.0","0","41.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","40.0",",0,24,","38.1","0","11.6",",0","0.8",",,,0","0",",,,0","19.33",",0","29.56",",,,0","9.10",",,,0"
"USC00040673","1975-10","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","166.2","0","9.2",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","","","1","","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","73.9",",,0,10,","35.6",",0,04,","145.3","0","107.2",",0","171.7",",,,0","0",",,,0","15.17",",0","23.85",",,,0","6.49",",,,0"
"USC00040673","1975-11","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","166.2","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","27.2",",0,24,+","360.4","0","215.1",",0","17.0",",,,0","0",",,,0","11.16",",0","19.87",",,,0","2.46",",,,0"
"USC00040673","1975-12","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","166.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","26.7",",0,08,","612.1","0","251.7",",0","20.6",",,,0","0",",,,0","10.21",",0","18.83",",,,0","1.60",",,,0"
"USC00040673","1976-01","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","28.3",",0,17,","866.8","0","254.7",",0","7.9",",,,0","0",",,,0","10.12",",0","20.93",",,,0","-0.70",",,,0"
"USC00040673","1976-02","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","1","","-3.9",",0,06,","0",",,0,29,+","38",",,0,05,","76.2",",,0,29,","30.0",",0,01,","1108.5","0","241.7",",0","115.8",",,,0","38",",,,0","10.00",",0","18.06",",,,0","1.94",",,,0"
"USC00040673","1976-03","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,06,","0",",T,0,02,","25",",,0,02,","36.1",",,0,02,","28.9",",0,16,","1333.7","0","225.2",",0","53.8",",,,0","25",",,,0","11.07",",0","19.85",",,,0","2.28",",,,0"
"USC00040673","1976-04","37.0855","-122.0797","128.0","BEN LOMOND NUMBER 4, CA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","","","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","32.2",",0,30,","1507.8","0","174.1",",0","66.0",",,,0","0",",,,0","12.53",",0","20.84",",,,0","4.22",",,,0"
