"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200015","1973-09","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","","","4.8",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,25,","0",",,C,30,+","13.0",",,C,06,","23.9",",C,03,+","","","158.7",",C","27.3",",,,C","0",",,,C","13.20",",C","18.20",",,,C","8.21",",,,C"
"CA008200015","1973-10","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","","","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.4",",C,29,","0",",,C,31,+","25.1",",,C,26,","20.0",",C,02,","","","321.3",",C","78.9",",,,C","0",",,,C","7.97",",C","12.39",",,,C","3.55",",,,C"
"CA008200015","1973-11","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","","","0.0","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","24",",C","1","1,C","0","1,C","0","1,C","-8.3",",C,12,","0",",T,C,16,","17.5",",,C,28,","15.6","1,C,28,+","","","472.7","1,C","59.4",",,,C","0",",T,,C","2.08","1,C","5.72","1,,,C","-1.56",",,,C"
"CA008200015","1973-12","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","","","0.0","1,C","16",",C","14",",C","0",",C","2",",C","0",",C","23",",C","6","1,C","0","1,C","0","1,C","-12.2",",C,25,","76",",,C,23,","22.1",",,C,06,","17.2","1,C,21,","","","507.9","1,C","105.2",",,,C","101",",,,C","1.41","1,C","6.29","1,,,C","-3.47",",,,C"
"CA008200015","1974-01","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0","1,C","11",",C","11",",C","1",",C","3",",C","11",",C","31",",C","18","1,C","0","1,C","0","1,C","-25.0",",C,21,","89",",,C,19,","31.8",",,C,25,","10.6","1,C,27,","","","785.0","1,C","97.1",",,,C","165",",,,C","-7.68","1,C","-2.88","1,,,C","-12.48",",,,C"
"CA008200015","1974-02","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0","5,C","7","2,C","5","2,C","0","2,C","3","2,C","7","2,C","26","2,C","20","3,C","0","3,C","0","3,C","-23.9","2,C,15,","152","2,,C,25,","22.9","2,,C,22,","12.2","3,C,23,","","","603.7","3,C","75.7","2,,,C","279","2,,,C","-8.19","5,C","-2.34","3,,,C","-14.05","2,,,C"
"CA008200015","1974-03","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0","1,C","","","","","","","2","3,C","0",",C","27",",C","13","1,C","0","1,C","0","1,C","-16.7",",C,13,","51","3,,C,26,","","","13.3","1,C,16,","","","619.7","1,C","","","76","3,,,C","-2.40","1,C","2.63","1,,,C","-7.42",",,,C"
"CA008200015","1974-04","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0","1,C","18",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0","1,C","1","1,C","0","1,C","-4.4",",C,21,","51",",,C,02,","17.3",",,C,06,","21.1","1,C,28,","","","412.5","1,C","56.3",",,,C","51",",,,C","4.18","1,C","7.86","1,,,C","0.50",",,,C"
"CA008200015","1974-05","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0","1,C","17",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0","1,C","1","1,C","0","1,C","-2.8",",C,03,","0",",T,C,24,","25.4",",,C,28,","25.0","1,C,15,","","","350.4","1,C","91.8",",,,C","0",",T,,C","6.63","1,C","10.23","1,,,C","3.03",",,,C"
"CA008200015","1974-06","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","10.9","C","10.9","2,C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","16","2,C","0","2,C","3.3",",C,11,+","0",",,C,30,+","13.2",",,C,11,","27.2","2,C,29,","","","85.0","2,C","27.4",",,,C","0",",,,C","15.74","2,C","20.65","2,,,C","10.83",",,,C"
"CA008200015","1974-07","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","21.2","C","10.3","3,C","16",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","18","1,C","0","1,C","9.4","2,C,13,","0",",,C,31,+","11.4",",,C,04,","28.3","1,C,03,","39.8","C","39.8","1,C","66.0",",,,C","0",",,,C","17.31","3,C","21.13","1,,,C","13.49","2,,,C"
"CA008200015","1974-08","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","68.5","C","47.3","1,C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0","1,C","7.2",",C,10,","0",",,C,31,+","25.4",",,C,23,","29.4","1,C,23,+","62.4","C","22.6","1,C","83.0",",,,C","0",",,,C","19.18","1,C","24.20","1,,,C","14.16",",,,C"
"CA008200015","1974-09","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","71.0","C","2.5","1,C","17","2,C","8","2,C","0","2,C","0","2,C","0","1,C","0","1,C","0",",C","6",",C","0",",C","0.6","1,C,25,+","0","2,,C,30,+","23.4","2,,C,04,","26.1",",C,01,","206.0","C","143.6",",C","92.5","2,,,C","0","2,,,C","13.60","1,C","18.36",",,,C","8.84","1,,,C"
"CA008200015","1974-10","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","71.0","C","0.0",",C","15","1,C","9","1,C","1","1,C","0","1,C","0",",C","9",",C","0",",C","3",",C","0",",C","-4.4",",C,23,+","0","1,,C,31,+","25.4","1,,C,16,","23.3",",C,07,","576.8","C","370.8",",C","80.5","1,,,C","0","1,,,C","6.37",",C","11.11",",,,C","1.63",",,,C"
"CA008200015","1974-11","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","71.0","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","15",",C","3",",C","0",",C","0",",C","-6.7",",C,28,","0",",T,C,30,+","20.3",",,C,26,","16.7",",C,01,","1023.0","C","446.2",",C","94.9",",,,C","0",",T,,C","3.46",",C","6.61",",,,C","0.31",",,,C"
"CA008200015","1974-12","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","71.0","C","0.0",",C","14",",C","11",",C","1",",C","7",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-14.4",",C,27,","127",",,C,23,","33.0",",,C,02,","13.3",",C,08,+","1638.1","C","615.1",",C","122.4",",,,C","464",",,,C","-1.51",",C","2.16",",,,C","-5.18",",,,C"
"CA008200015","1975-01","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","11",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-22.8",",C,19,+","203",",,C,29,","21.1",",,C,13,","10.0",",C,12,","2392.1","C","754.0",",C","111.3",",,,C","850",",,,C","-5.99",",C","-1.35",",,,C","-10.63",",,,C"
"CA008200015","1975-02","45.65","-62.7167","11.0","ABERCROMBIE POINT, NS CA","0.0","C","0.0",",C","4",",C","2",",C","1",",C","2",",C","13",",C","28",",C","17",",C","0",",C","0",",C","-26.1",",C,15,","254",",,C,06,","25.4",",,C,06,","7.8",",C,25,","3180.3","C","788.2",",C","28.7",",,,C","279",",,,C","-9.82",",C","-4.41",",,,C","-15.22",",,,C"
