"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033564","1970-04","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,04,","","","","","","","72.0",",,,I","","","","","",""
"UPM00033564","1970-05","49.05","28.1","304.0","ZMERINKA, UP","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,01,","","","","","","","46.5","1,,,I","","","","","",""
"UPM00033564","1970-06","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,04,","","","","","","","86.3",",,,I","","","","","",""
"UPM00033564","1970-07","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","26.8",",,I,02,","","","","","","","68.8",",,,I","","","","","",""
"UPM00033564","1970-08","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,07,","","","","","","","58.4",",,,I","","","","","",""
"UPM00033564","1970-09","49.05","28.1","304.0","ZMERINKA, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033564","1970-10","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,23,","","","","","","","59.2",",,,I","","","","","",""
"UPM00033564","1970-11","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,18,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033564","1970-12","49.05","28.1","304.0","ZMERINKA, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,01,","","","","","","","78.7",",,,I","","","","","",""
"UPM00033564","1971-01","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,03,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033564","1971-02","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033564","1971-03","49.05","28.1","304.0","ZMERINKA, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,07,","","","","","","","54.2",",,,I","","","","","",""
"UPM00033564","1971-04","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,25,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033564","1971-05","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,25,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033564","1971-06","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","54.3",",,I,19,","","","","","","","110.0",",,,I","","","","","",""
"UPM00033564","1971-07","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","44.6",",,I,02,","","","","","","","84.9",",,,I","","","","","",""
"UPM00033564","1971-08","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,28,","","","","","","","57.3",",,,I","","","","","",""
"UPM00033564","1971-09","49.05","28.1","304.0","ZMERINKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,12,","","","","","","","70.0",",,,I","","","","","",""
"UPM00033564","1971-10","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033564","1971-11","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033564","1971-12","49.05","28.1","304.0","ZMERINKA, UP","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,03,","","","","","","","61.1",",,,I","","","","","",""
"UPM00033564","1972-01","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,30,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033564","1972-02","49.05","28.1","304.0","ZMERINKA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","9.9",",,,I","","","","","",""
"UPM00033564","1972-03","49.05","28.1","304.0","ZMERINKA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","","","10.0",",,,I","","","","","",""
"UPM00033564","1972-04","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.1",",,I,25,","","","","","","","88.2",",,,I","","","","","",""
"UPM00033564","1972-05","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,23,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033564","1972-06","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","30.7",",,I,25,","","","","","","","149.3",",,,I","","","","","",""
"UPM00033564","1972-07","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,18,","","","","","","","128.0",",,,I","","","","","",""
"UPM00033564","1972-08","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,06,","","","","","","","77.0",",,,I","","","","","",""
"UPM00033564","1972-09","49.05","28.1","304.0","ZMERINKA, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,15,","","","","","","","43.3","1,,,I","","","","","",""
"UPM00033564","1972-10","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,22,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033564","1972-11","49.05","28.1","304.0","ZMERINKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033564","1972-12","49.05","28.1","304.0","ZMERINKA, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,19,","","","","","","","4.7",",,,I","","","","","",""
"UPM00033564","1973-01","49.05","28.1","304.0","ZMERINKA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,","","","","","","","7.8",",,,I","","","","","",""
"UPM00033564","1973-02","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,18,","","","","","","","55.5",",,,I","","","","","",""
"UPM00033564","1973-03","49.05","28.1","304.0","ZMERINKA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033564","1973-04","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,12,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033564","1973-05","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","27.8",",,I,26,","","","","","","","143.4",",,,I","","","","","",""
"UPM00033564","1973-06","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,18,","","","","","","","50.9",",,,I","","","","","",""
"UPM00033564","1973-07","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,25,","","","","","","","78.5",",,,I","","","","","",""
"UPM00033564","1973-08","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,18,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033564","1973-09","49.05","28.1","304.0","ZMERINKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,10,","","","","","","","15.6",",,,I","","","","","",""
"UPM00033564","1973-10","49.05","28.1","304.0","ZMERINKA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","","","13.8",",,,I","","","","","",""
"UPM00033564","1973-11","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,30,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033564","1973-12","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,01,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033564","1974-03","49.05","28.1","304.0","ZMERINKA, UP","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,10,","","","","","","","3.4","1,,,I","","","","","",""
"UPM00033564","1974-04","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","14.0",",,,I","","","","","",""
"UPM00033564","1974-05","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,05,","","","","","","","79.8",",,,I","","","","","",""
"UPM00033564","1974-06","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,30,","","","","","","","117.6",",,,I","","","","","",""
"UPM00033564","1974-07","49.05","28.1","304.0","ZMERINKA, UP","","","21",",I","16",",I","4",",I","","","","","","","","","","","","","","","","","68.6",",,I,22,","","","","","","","289.3",",,,I","","","","","",""
"UPM00033564","1974-08","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,10,","","","","","","","122.9",",,,I","","","","","",""
"UPM00033564","1974-09","49.05","28.1","304.0","ZMERINKA, UP","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","54.0",",,I,28,","","","","","","","130.5",",,,I","","","","","",""
"UPM00033564","1974-10","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,30,","","","","","","","81.4",",,,I","","","","","",""
"UPM00033564","1974-11","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,01,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033564","1974-12","49.05","28.1","304.0","ZMERINKA, UP","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","49.5",",,,I","","","","","",""
"UPM00033564","1975-01","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033564","1975-02","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","16.2",",,,I","","","","","",""
"UPM00033564","1975-03","49.05","28.1","304.0","ZMERINKA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","9.0",",,,I","","","","","",""
"UPM00033564","1975-04","49.05","28.1","304.0","ZMERINKA, UP","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,26,","","","","","","","77.0",",,,I","","","","","",""
"UPM00033564","1975-05","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,05,","","","","","","","85.5",",,,I","","","","","",""
"UPM00033564","1975-06","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,03,","","","","","","","91.4",",,,I","","","","","",""
"UPM00033564","1975-07","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,19,","","","","","","","68.1",",,,I","","","","","",""
"UPM00033564","1975-08","49.05","28.1","304.0","ZMERINKA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,27,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033564","1975-09","49.05","28.1","304.0","ZMERINKA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,14,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033564","1975-10","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,18,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033564","1975-11","49.05","28.1","304.0","ZMERINKA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033564","1975-12","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033564","1976-11","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,16,","","","","","","","49.2",",,,I","","","","","",""
"UPM00033564","1976-12","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,03,","","","","","","","39.5",",,,I","","","","","",""
"UPM00033564","1977-01","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033564","1977-02","49.05","28.1","304.0","ZMERINKA, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,23,","","","","","","","43.6",",,,I","","","","","",""
"UPM00033564","1977-03","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,31,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033564","1977-04","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,17,","","","","","","","94.4",",,,I","","","","","",""
"UPM00033564","1977-05","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,17,","","","","","","","56.5",",,,I","","","","","",""
"UPM00033564","1977-06","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033564","1977-07","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,27,","","","","","","","55.2",",,,I","","","","","",""
"UPM00033564","1977-08","49.05","28.1","304.0","ZMERINKA, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,13,","","","","","","","89.0",",,,I","","","","","",""
"UPM00033564","1977-09","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,21,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033564","1977-11","49.05","28.1","304.0","ZMERINKA, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,17,","","","","","","","44.8",",,,I","","","","","",""
"UPM00033564","1977-12","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,15,","","","","","","","11.7",",,,I","","","","","",""
"UPM00033564","1978-01","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,31,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033564","1978-02","49.05","28.1","304.0","ZMERINKA, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,14,","","","","","","","63.5",",,,I","","","","","",""
"UPM00033564","1978-03","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,27,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033564","1978-04","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,04,","","","","","","","84.3",",,,I","","","","","",""
"UPM00033564","1978-05","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,24,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033564","1978-06","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","94.1",",,I,09,","","","","","","","165.4",",,,I","","","","","",""
"UPM00033564","1978-07","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","","","","","32.4",",,I,22,","","","","","","","145.1",",,,I","","","","","",""
"UPM00033564","1978-08","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033564","1978-09","49.05","28.1","304.0","ZMERINKA, UP","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","47.1",",,I,01,","","","","","","","121.6",",,,I","","","","","",""
"UPM00033564","1978-12","49.05","28.1","304.0","ZMERINKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,01,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033564","1979-01","49.05","28.1","304.0","ZMERINKA, UP","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,30,","","","","","","","92.8",",,,I","","","","","",""
"UPM00033564","1979-02","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,09,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033564","1979-03","49.05","28.1","304.0","ZMERINKA, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033564","1979-04","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,10,","","","","","","","67.7",",,,I","","","","","",""
"UPM00033564","1979-05","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,08,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033564","1979-06","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,29,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033564","1979-07","49.05","28.1","304.0","ZMERINKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,03,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033564","1979-08","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,20,","","","","","","","76.7",",,,I","","","","","",""
"UPM00033564","1979-09","49.05","28.1","304.0","ZMERINKA, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,15,","","","","","","","1.7",",,,I","","","","","",""
"UPM00033564","1979-10","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,30,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033564","1979-11","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,07,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033564","1979-12","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,31,","","","","","","","41.3",",,,I","","","","","",""
"UPM00033564","1980-01","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,01,","","","","","","","38.0",",,,I","","","","","",""
"UPM00033564","1980-02","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","16.7",",,,I","","","","","",""
"UPM00033564","1980-03","49.05","28.1","304.0","ZMERINKA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,21,","","","","","","","80.3",",,,I","","","","","",""
"UPM00033564","1980-04","49.05","28.1","304.0","ZMERINKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,23,","","","","","","","46.4",",,,I","","","","","",""
"UPM00033564","1980-05","49.05","28.1","304.0","ZMERINKA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033564","1980-06","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","40.3",",,I,28,","","","","","","","146.9",",,,I","","","","","",""
"UPM00033564","1980-07","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","52.3",",,I,13,","","","","","","","158.1",",,,I","","","","","",""
"UPM00033564","1980-08","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,16,","","","","","","","40.9",",,,I","","","","","",""
"UPM00033564","1980-09","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033564","1980-10","49.05","28.1","304.0","ZMERINKA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,21,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033564","1980-11","49.05","28.1","304.0","ZMERINKA, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,07,","","","","","","","63.2",",,,I","","","","","",""
"UPM00033564","1980-12","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,01,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033564","1981-01","49.05","28.1","304.0","ZMERINKA, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,21,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033564","1981-02","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033564","1981-03","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,19,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033564","1981-04","49.05","28.1","304.0","ZMERINKA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033564","1981-05","49.05","28.1","304.0","ZMERINKA, UP","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,20,","","","","","","","88.2",",,,I","","","","","",""
"UPM00033564","1981-06","49.05","28.1","304.0","ZMERINKA, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","53.5",",,I,22,","","","","","","","106.0",",,,I","","","","","",""
"UPM00033564","1981-07","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","7",",I","0",",I","","","0","3,S","0","3,S","","","","","","","11.0","3,S,06,+","","","23.9",",,I,10,","","","","","","","92.4",",,,I","","","","","13.93","3,,,S"
"UPM00033564","1981-08","49.05","28.1","304.0","ZMERINKA, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","26.3",",,,I","","","","","",""
"UPM00033564","1981-09","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,16,","","","","","","","41.4",",,,I","","","","","",""
"UPM00033564","1981-10","49.05","28.1","304.0","ZMERINKA, UP","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,25,","","","","","","","77.1",",,,I","","","","","",""
"UPM00033564","1981-11","49.05","28.1","304.0","ZMERINKA, UP","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,30,","","","","","","","67.8",",,,I","","","","","",""
"UPM00033564","1981-12","49.05","28.1","304.0","ZMERINKA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,20,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033564","1982-01","49.05","28.1","304.0","ZMERINKA, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,02,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033564","1982-02","49.05","28.1","304.0","ZMERINKA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,26,","","","","","","","19.5",",,,I","","","","","",""
"UPM00033564","1982-03","49.05","28.1","304.0","ZMERINKA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,14,","","","","","","","8.2",",,,I","","","","","",""
"UPM00033564","1982-04","49.05","28.1","304.0","ZMERINKA, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,14,","","","","","","","93.1",",,,I","","","","","",""
"UPM00033564","1982-05","49.05","28.1","304.0","ZMERINKA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033564","1982-06","49.05","28.1","304.0","ZMERINKA, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","40.5",",,I,15,","","","","","","","110.0",",,,I","","","","","",""
