"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBN0003","2012-04","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","6",",N","2",",N","0",",N","","","","","10.7",",,N,27,","17.6",",,,N","",""
"US1IDBN0003","2012-05","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","7",",N","2",",N","0",",N","","","","","17.8",",,N,27,","26.5",",,,N","",""
"US1IDBN0003","2012-06","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","2.0",",,N,10,","4.6",",,,N","0","4,,,N"
"US1IDBN0003","2012-07","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","7",",N","1",",N","0",",N","","","","","3.0",",,N,06,","8.9",",,,N","",""
"US1IDBN0003","2012-08","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.8",",,N,27,","3.6",",,,N","0","5,,,N"
"US1IDBN0003","2012-09","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","3.0",",,N,24,","6.1",",,,N","0","5,,,N"
"US1IDBN0003","2012-10","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.1",",,N,23,","16.7",",,,N","0","4,,,N"
"US1IDBN0003","2012-11","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","5","4,N","5","4,N","0","4,N","","","","","14.7","4,,N,18,","35.4","4,,,N","",""
"US1IDBN0003","2013-01","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,11,","0.3",",,,N","0","2,,,N"
"US1IDBN0003","2013-02","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","2",",N","2",",N","0",",N","2","1,N","97","1,,N,23,","7.6",",,N,23,","10.1",",,,N","140","1,,,N"
"US1IDBN0003","2013-03","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,21,","12.5",",,,N","0","4,,,N"
"US1IDBN0003","2013-05","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","11",",N","3",",N","0",",N","","","","","13.2",",,N,08,","33.5",",,,N","",""
"US1IDBN0003","2013-06","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","6",",N","0",",N","0",",N","","","","","2.0",",,N,25,","6.1",",,,N","",""
"US1IDBN0003","2013-08","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,25,","0.8",",,,N","0","3,,,N"
"US1IDBN0003","2013-09","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","9",",N","6",",N","0",",N","","","","","13.2",",,N,03,","51.4",",,,N","",""
"US1IDBN0003","2013-10","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","6","1,N","2","1,N","0","1,N","","","","","11.7","1,,N,29,","19.8","1,,,N","",""
"US1IDBN0003","2013-11","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","5","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,07,","6.1","1,,,N","",""
"US1IDBN0003","2013-12","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","4","3,N","1","3,N","0","3,N","0","4,N","13","4,,N,21,+","3.3","3,,N,04,","6.2","3,,,N","26","4,,,N"
"US1IDBN0003","2014-01","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","4",",N","4",",N","0",",N","3","1,N","102","1,,N,30,","10.4",",,N,12,","30.2",",,,N","203","1,,,N"
"US1IDBN0003","2014-02","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","8","2,N","4","2,N","0","2,N","4","4,N","216","4,,N,09,","16.0","2,,N,09,","53.6",",a,,N","417","4,,,N"
"US1IDBN0003","2014-03","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","5","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,06,","42.3",",a,,N","",""
"US1IDBN0003","2014-04","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","4","5,N","4","5,N","0","5,N","","","","","16.0","5,,N,26,","34.0","5,,,N","",""
"US1IDBN0003","2014-05","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,22,","17.2",",,,N","0","5,,,N"
"US1IDBN0003","2014-06","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.8",",,N,19,","9.7",",,,N","0","5,,,N"
"US1IDBN0003","2014-07","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,30,","6.8",",,,N","0","3,,,N"
"US1IDBN0003","2014-08","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","15","1,N","7","1,N","0","1,N","","","","","13.7","1,,N,13,","62.9","1,,,N","",""
"US1IDBN0003","2014-09","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","6",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","24.9",",,N,29,","41.1",",,,N","0","5,,,N"
"US1IDBN0003","2014-10","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","4",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.0",",,N,12,","4.6",",,,N","0","3,,,N"
"US1IDBN0003","2014-11","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","3","1,N","3","1,N","0","1,N","2","2,N","102","2,,N,22,","16.3","1,,N,22,","36.1","1,,,N","166","2,,,N"
"US1IDBN0003","2014-12","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","2","1,N","2","1,N","0","1,N","1","2,N","51","2,,N,18,","6.9","1,,N,13,","13.3","1,,,N","51","2,,,N"
"US1IDBN0003","2015-01","43.462591","-114.255351","1582.2","BELLEVUE 0.3 SSE, ID US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
