"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113694","2008-10","53.6142","4.9603","0.0","L9 FF 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.7",",E,30,","17.3",",E,08,+","","","178.2",",E","12.58",",E","14.19",",,,E","10.98",",,,E"
"NLE00113694","2008-11","53.6142","4.9603","0.0","L9 FF 1, NL","","","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","1.8","4,E,23,","15.3","4,E,04,","","","230.1","4,E","9.48","4,E","11.04","4,,,E","7.93","4,,,E"
"NLE00113694","2009-03","53.6142","4.9603","0.0","L9 FF 1, NL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.6","1,E,21,","8.5","1,E,20,","","","375.3","1,E","5.82","1,E","7.03","1,,,E","4.61","1,,,E"
"NLE00113694","2009-04","53.6142","4.9603","0.0","L9 FF 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.7",",E,04,","19.7",",E,10,","","","246.7",",E","10.11",",E","12.29",",,,E","7.93",",,,E"
"NLE00113694","2009-11","53.6142","4.9603","0.0","L9 FF 1, NL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.5",",E,12,","14.9",",E,01,","","","225.0",",E","10.83",",E","12.53",",,,E","9.14",",,,E"
"NLE00113694","2009-12","53.6142","4.9603","0.0","L9 FF 1, NL","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,19,","12.1",",E,06,","","","383.4",",E","5.96",",E","7.90",",,,E","4.03",",,,E"
"NLE00113694","2010-01","53.6142","4.9603","0.0","L9 FF 1, NL","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-2.3",",E,13,+","6.3",",E,18,+","","","513.0",",E","1.79",",E","3.53",",,,E","0.05",",,,E"
"NLE00113694","2010-02","53.6142","4.9603","0.0","L9 FF 1, NL","0.0","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","-3.6",",E,15,","9.4",",E,26,","","","451.0",",E","2.23",",E","3.98",",,,E","0.47",",,,E"
"NLE00113694","2010-03","53.6142","4.9603","0.0","L9 FF 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,06,","15.9",",E,24,","","","396.4",",E","5.55",",E","6.96",",,,E","4.13",",,,E"
"NLE00113694","2010-04","53.6142","4.9603","0.0","L9 FF 1, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,21,","16.2",",E,28,","","","317.6",",E","7.75",",E","9.27",",,,E","6.23",",,,E"
