"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450013","1927-01","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","20",",6","18",",6","8",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,26,","71.4",",,6,06,","","","","","","","432.3",",,,6","43",",,,6","","","","","",""
"USC00450013","1927-02","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","14",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.1",",,6,02,","","","","","","","343.7",",,,6","","","","","","","",""
"USC00450013","1927-03","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","0.0",",6","19",",6","14",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","0.0",",6,08,","","","0",",,6,31,+","33.3",",,6,11,","21.1",",6,30,","","","341.5",",6","150.6",",,,6","0",",,,6","7.32",",6","12.50",",,,6","2.14",",,,6"
"USC00450013","1927-04","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","0.0","1,6","16",",6","13",",6","1",",6","","","2",",6","0","1,6","6","1,6","0",",6","7",",6","0",",6","","","","","-1.1","1,6,19,","","","25",",,6,07,+","33.3",",,6,06,","23.3",",6,14,+","","","256.6",",6","175.4",",,,6","50",",,,6","9.44","1,6","16.10",",,,6","2.77","1,,,6"
"USC00450013","1927-05","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","13",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,11,","","","","","","","261.3",",,,6","","","","","","","",""
"USC00450013","1927-06","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","15.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","3",",6","","","","","4.4",",6,01,","","","","","20.1",",,6,29,","33.3",",6,21,+","","","80.9",",6","47.4",",,,6","","","16.14",",6","22.10",",,,6","10.18",",,,6"
"USC00450013","1927-07","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","31.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","8.3",",6,03,","","","","","0.0",",,6,31,+","37.8",",6,23,","37.9","","37.9",",6","0.0",",,,6","","","18.12",",6","24.63",",,,6","11.62",",,,6"
"USC00450013","1927-08","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,30,","","","","","","","122.2",",,,6","","","","","","","",""
"USC00450013","1927-09","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","13",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,26,","","","","","","","193.7",",,,6","","","","","","","",""
"USC00450013","1927-11","47.2613","-123.7147","132.6","ABERDEEN 20 NNE, WA US","","","","","27","3,6","25","3,6","6","3,6","","","","","","","","","","","","","","","","","","","","","","","","","106.7","3,,6,24,","","","","","","","536.7","3,,,6","","","","","","","",""
