"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418046","2009-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","106.3",",,,0","0",",,,0"
"USC00418046","2009-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","5.6",",,,0","0",",,,0"
"USC00418046","2009-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","9",",0","4",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","13",",,0,12,","13.5",",,0,02,","31.6",",,,0","13",",,,0"
"USC00418046","2010-01","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,29,","99.6",",,,0","0",",,,0"
"USC00418046","2010-02","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","9",",0","5",",0","0",",0","0","3,0","2",",0","","","","","0","3,,0,28,+","51",",,0,24,","17.5",",,0,04,","59.3",",,,0","89",",,,0"
"USC00418046","2010-03","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","45.8",",,,0","0",",,,0"
"USC00418046","2010-04","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","62.4",",,,0","0",",,,0"
"USC00418046","2010-05","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","66.3",",,,0","0",",,,0"
"USC00418046","2010-06","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,28,","75.9",",,,0","0",",,,0"
"USC00418046","2010-07","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","79.2",",,,0","0",",,,0"
"USC00418046","2010-08","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","2.8",",,,0","0",",,,0"
"USC00418046","2010-09","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,08,","109.8",",,,0","0",",,,0"
"USC00418046","2010-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","23.4",",,,0","0",",,,0"
"USC00418046","2010-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418046","2010-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","36.6",",,,0","0",",,,0"
"USC00418046","2011-01","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","","","26.7",",,7,09,","31.6",",,,7","",""
"USC00418046","2011-02","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","1",",7","0",",7","","","0",",7","","","","","","","13",",,7,01,","9.4",",,7,01,","10.4",",,,7","13",",,,7"
"USC00418046","2011-03","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","0",",7","0",",7","","","","","","","","","","","","","1.3",",,7,05,","1.8",",,,7","",""
"USC00418046","2011-04","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","","","21.3",",,7,11,","22.8",",,,7","",""
"USC00418046","2011-05","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.6",",,7,02,","30.5",",,,7","0",",,,7"
"USC00418046","2011-06","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","","","58.2",",,7,22,","58.2",",,,7","",""
"USC00418046","2011-07","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00418046","2011-08","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00418046","2011-09","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","","","11.7",",,7,16,","25.6",",,,7","",""
"USC00418046","2011-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","1",",7","1",",7","","","","","","","","","","","","","75.4",",,7,09,","77.4",",,,7","",""
"USC00418046","2011-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",K","2",",K","0",",K","","","","","","","","","","","","","9.1",",,K,08,","17.5",",,,K","",""
"USC00418046","2011-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","13",",K","6",",K","1",",K","0",",K","0",",K","","","","","0",",,K,31,+","0",",,K,31,+","27.7",",,K,05,","76.6",",,,K","0",",,,K"
"USC00418046","2012-01","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",K","3",",K","2",",K","0",",K","0",",K","","","","","0",",,K,31,+","0",",,K,31,+","28.7",",,K,09,","72.4",",,,K","0",",,,K"
"USC00418046","2012-02","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","8",",K","5",",K","1",",K","0",",K","0",",K","","","","","0",",,K,29,+","0",",,K,29,+","33.0",",,K,19,","84.5",",,,K","0",",,,K"
"USC00418046","2012-03","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,11,","71.7",",,,7","0",",,,7"
"USC00418046","2012-04","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","0.5",",,7,21,","0.8",",,,7","0",",,,7"
"USC00418046","2012-05","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,11,","46.1",",,,7","0",",,,7"
"USC00418046","2012-06","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","34.8",",,7,18,","51.0",",,,7","0",",,,7"
"USC00418046","2012-07","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,16,","11.2",",,,7","0",",,,7"
"USC00418046","2012-08","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.3",",,7,27,","59.5",",,,7","0",",,,7"
"USC00418046","2012-09","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","68.3",",,7,29,","141.3",",,,7","0",",,,7"
"USC00418046","2012-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00418046","2012-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00418046","2012-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","7.1",",,7,25,","9.6",",,,7","0",",,,7"
"USC00418046","2013-01","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","3",",7","1",",7","1",",7","1",",7","","","","","51",",,7,04,","38",",,7,04,","45.0",",,7,09,","65.3",",,,7","38",",,,7"
"USC00418046","2013-02","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","8.4",",,7,10,","11.9",",,,7","0",",,,7"
"USC00418046","2013-03","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,10,","13.5",",,,7","0",",,,7"
"USC00418046","2013-04","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","33.0",",,7,03,","41.9",",,,7","0",",,,7"
"USC00418046","2013-05","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","70.9",",,7,10,","108.4",",,,7","0",",,,7"
"USC00418046","2013-06","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","51.1",",,7,18,","99.4",",,,7","0",",,,7"
"USC00418046","2013-07","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","5",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","66.8",",,7,15,","176.0",",,,7","0",",,,7"
"USC00418046","2013-08","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,16,","38.8",",,,7","0",",,,7"
"USC00418046","2013-09","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","42.9",",,7,20,","78.0",",,,7","0",",,,7"
"USC00418046","2013-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","6",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","74.2",",,7,16,","82.4",",,,7","0",",,,7"
"USC00418046","2013-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","4",",7","0",",7","3",",7","0",",7","","","","","25",",,7,25,+","13",",,7,23,","11.4",",,7,25,","23.6",",,,7","31",",,,7"
"USC00418046","2013-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","2",",7","1",",7","3",",7","0",",7","","","","","25",",,7,08,+","13",",,7,06,","30.5",",,7,21,","49.1",",,,7","13",",,,7"
"USC00418046","2014-01","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,24,","0",",T,7,24,","0.0",",T,7,24,","0.0",",T,,7","0",",T,,7"
"USC00418046","2014-02","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,06,+","3",",,7,03,","3.3",",,7,03,","5.6",",,,7","3",",,,7"
"USC00418046","2014-03","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,28,+","1.6",",,,7","0",",,,7"
"USC00418046","2014-04","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","21.3",",,7,14,","32.0",",,,7","0",",,,7"
"USC00418046","2014-05","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,26,","52.8",",,,7","0",",,,7"
"USC00418046","2014-06","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,09,","67.4",",,,7","0",",,,7"
"USC00418046","2014-07","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,16,","30.2",",,,7","0",",,,7"
"USC00418046","2014-08","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,12,","23.6",",,,7","0",",,,7"
"USC00418046","2014-09","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","7",",7","2",",7","2",",7","0","1,7","0",",7","","","","","0","1,,7,30,+","0",",,7,30,+","76.2",",,7,07,","128.8",",,,7","0",",,,7"
"USC00418046","2014-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","20.3",",,7,11,","31.0",",,,7","0",",,,7"
"USC00418046","2014-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","3",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","56.6",",,7,05,","92.1",",,,7","0",",,,7"
"USC00418046","2014-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,23,","20.4",",,,7","0",",,,7"
"USC00418046","2015-01","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,22,","44.9",",,,7","0",",,,7"
"USC00418046","2015-02","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,25,","0",",T,7,25,","6.4",",,7,01,","14.0",",,,7","0",",T,,7"
"USC00418046","2015-03","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,21,","50.1",",,,7","0",",,,7"
"USC00418046","2015-04","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","8.1",",,7,28,","29.0",",,,7","0",",,,7"
"USC00418046","2015-05","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","12","4,7","10","4,7","3","4,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","62.0","4,,7,29,","215.4",",a,,7","0",",,,7"
"USC00418046","2015-06","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","3",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","46.2",",,7,27,","91.4",",,,7","0",",,,7"
"USC00418046","2015-07","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","57.9",",,7,08,","96.3",",,,7","0",",,,7"
"USC00418046","2015-08","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,26,","16.8",",,,7","0",",,,7"
"USC00418046","2015-09","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,20,","28.4",",,,7","0",",,,7"
"USC00418046","2015-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","65.0",",,7,31,","118.2",",,,7","0",",,,7"
"USC00418046","2015-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,07,","138.6",",,,7","0",",,,7"
"USC00418046","2015-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","3",",7","0",",7","1",",7","1",",7","","","","","51",",,7,28,","38",",,7,28,","24.4",",,7,27,","46.5",",,,7","38",",,,7"
"USC00418046","2016-01","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,07,","1.8",",,,7","0",",,,7"
"USC00418046","2016-02","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","","","","","0",",,7,29,+","0",",,7,29,+","26.9",",,7,23,","28.2",",,,7","0",",,,7"
"USC00418046","2016-03","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,09,","40.9",",,,7","0",",,,7"
"USC00418046","2016-04","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,17,","155.9",",,,7","0",",,,7"
"USC00418046","2016-05","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","11",",7","9",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","35.3",",,7,30,","153.5",",,,7","0",",,,7"
"USC00418046","2016-06","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","47.0",",,7,03,","73.4",",,,7","0",",,,7"
"USC00418046","2016-07","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,30,","7.6",",,,7","0",",,,7"
"USC00418046","2016-08","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,18,","56.9",",,,7","0",",,,7"
"USC00418046","2016-09","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","9",",7","7",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","43.7",",,7,25,","137.2",",,,7","0",",,,7"
"USC00418046","2016-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,08,","21.1",",,,7","0",",,,7"
"USC00418046","2016-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","7",",7","6",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","55.1",",,7,04,","154.1",",,,7","0",",,,7"
"USC00418046","2016-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","17.3",",,7,03,","20.6",",,,7","0",",,,7"
"USC00418046","2017-01","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","24.1",",,7,02,","69.9",",,,7","0",",,,7"
"USC00418046","2017-02","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","2",",7","2",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","30.0",",,7,20,","56.2",",,,7","0",",,,7"
"USC00418046","2017-03","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,29,","15.0",",,,7","0",",,,7"
"USC00418046","2017-04","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","51.3",",,7,02,","65.8",",,,7","0",",,,7"
"USC00418046","2017-05","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","2","3,7","2","3,7","0","3,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.2","3,,7,11,","61.4",",a,,7","0",",,,7"
"USC00418046","2017-06","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00418046","2017-07","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,01,","22.5",",,,7","0",",,,7"
"USC00418046","2017-08","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","10",",7","8",",7","2",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,13,+","129.4",",,,7","0",",,,7"
"USC00418046","2017-09","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","8",",7","7",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,27,","70.5",",,,7","0",",,,7"
"USC00418046","2017-10","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","2.0",",,7,15,","4.6",",,,7","0",",,,7"
"USC00418046","2017-11","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","18.3",",,7,08,","33.8",",,,7","0",",,,7"
"USC00418046","2017-12","31.59061","-99.22579","432.2","SANTA ANNA 12 SSE, TX US","9",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","2.8",",,7,22,+","10.2",",,,7","0",",,,7"
