"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161590","1914-11","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","82.7","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-9.4",",C,16,","102",",,C,13,","14.2",",,C,10,","13.3",",C,25,","1076.9","C","477.9",",C","55.5",",,,C","205",",,,C","2.40",",C","5.83",",,,C","-1.03",",,,C"
"CA001161590","1914-12","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","82.7","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","1",",C","31",",C","24",",C","0",",C","0",",C","-18.3",",C,12,","71",",,C,21,","7.1",",,C,21,","3.3",",C,02,","1853.9","C","777.0",",C","26.6",",,,C","266",",,,C","-6.73",",C","-4.04",",,,C","-9.42",",,,C"
"CA001161590","1915-01","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-16.7",",C,30,+","64",",,C,25,","6.4",",,C,25,","5.6",",C,13,+","2589.8","C","735.9",",C","19.5",",,,C","195",",,,C","-5.40",",C","-1.25",",,,C","-9.55",",,,C"
"CA001161590","1915-02","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-8.3",",C,21,+","13",",,C,02,","11.9",",,C,10,","10.6",",C,27,+","3070.6","C","480.8",",C","14.5",",,,C","13",",,,C","1.16",",C","6.07",",,,C","-3.75",",,,C"
"CA001161590","1915-03","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-8.3",",C,26,","0",",,C,31,+","4.1",",,C,15,","17.8",",C,30,+","3489.9","C","419.3",",C","18.0",",,,C","0",",,,C","4.81",",C","12.05",",,,C","-2.44",",,,C"
"CA001161590","1915-04","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-2.8",",C,23,+","0",",,C,30,+","4.1",",,C,13,","26.7",",C,17,","3728.6","C","238.7",",C","10.2",",,,C","0",",,,C","10.38",",C","18.42",",,,C","2.33",",,,C"
"CA001161590","1915-05","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","18.3",",,C,15,","28.3",",C,07,","3891.4","C","162.8",",C","71.2",",,,C","0",",,,C","13.08",",C","20.37",",,,C","5.79",",,,C"
"CA001161590","1915-06","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","3.1","C","3.1",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,09,","0",",,C,30,+","19.6",",,C,17,","28.9",",C,24,+","4012.2","C","120.8",",C","84.3",",,,C","0",",,,C","14.41",",C","21.80",",,,C","7.02",",,,C"
"CA001161590","1915-07","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","25.8","C","22.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.1",",C,12,","0",",,C,31,+","18.5",",,C,15,","31.7",",C,21,","43.9","C","43.9",",C","70.2",",,,C","0",",,,C","17.65",",C","25.09",",,,C","10.21",",,,C"
"CA001161590","1915-08","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","67.5","C","41.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","6.1",",C,31,+","0",",,C,31,+","11.2",",,C,17,","33.3",",C,17,+","58.4","C","14.5",",C","22.1",",,,C","0",",,,C","19.21",",C","29.30",",,,C","9.12",",,,C"
"CA001161590","1915-09","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","67.5","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-1.7",",C,11,","0",",,C,30,+","9.1",",,C,14,","29.4",",C,04,","262.0","C","203.6",",C","28.5",",,,C","0",",,,C","11.55",",C","19.07",",,,C","4.02",",,,C"
"CA001161590","1915-10","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","67.5","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","0",",,C,31,+","10.9",",,C,01,","19.4",",C,22,","592.2","C","330.2",",C","26.6",",,,C","0",",,,C","7.68",",C","13.97",",,,C","1.40",",,,C"
"CA001161590","1915-11","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","67.5","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-13.3",",C,13,+","76",",,C,07,","7.6",",,C,07,","15.0",",C,01,","1160.8","C","568.6",",C","14.0",",,,C","76",",,,C","-0.62",",C","4.20",",,,C","-5.44",",,,C"
"CA001161590","1915-12","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","67.5","C","0.0",",C","15",",C","9",",C","0",",C","6",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-19.4",",C,31,","64",",,C,08,","7.4",",,C,04,","8.9",",C,05,","1826.2","C","665.4",",C","39.8",",,,C","269",",,,C","-3.13",",C","0.87",",,,C","-7.14",",,,C"
"CA001161590","1916-01","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,15,","64",",,C,24,+","6.4",",,C,24,+","-6.1",",C,21,","3080.4","C","1254.2",",C","19.2",",,,C","192",",,,C","-22.12",",C","-16.28",",,,C","-27.96",",,,C"
"CA001161590","1916-02","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","9",",C","25",",C","13",",C","0",",C","0",",C","-37.2",",C,03,+","25",",,C,28,+","2.5",",,C,28,+","9.4",",C,26,+","3809.0","C","728.6",",C","17.0",",,,C","117",",,,C","-6.79",",C","-1.60",",,,C","-11.98",",,,C"
"CA001161590","1916-03","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-12.2",",C,05,","25",",,C,06,","5.3",",,C,08,","16.1",",C,17,","4311.6","C","502.6",",C","31.2",",,,C","61",",,,C","2.12",",C","8.24",",,,C","-4.00",",,,C"
"CA001161590","1916-04","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-4.4",",C,23,+","0",",T,C,15,","6.4",",,C,05,","21.7",",C,26,","4644.1","C","332.5",",C","26.5",",,,C","0",",T,,C","7.25",",C","14.60",",,,C","-0.10",",,,C"
"CA001161590","1916-05","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.3",",C,11,","0",",,C,31,+","13.7",",,C,31,","27.2",",C,03,","4880.7","C","236.6",",C","48.2",",,,C","0",",,,C","10.70",",C","18.34",",,,C","3.06",",,,C"
"CA001161590","1916-06","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","8.4","C","8.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.1",",C,01,","0",",,C,30,+","20.3",",,C,27,","33.9",",C,18,","4999.7","C","119.0",",C","48.4",",,,C","0",",,,C","14.65",",C","22.25",",,,C","7.04",",,,C"
"CA001161590","1916-07","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","15.6","C","7.2",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,26,+","0",",,C,31,+","25.4",",,C,03,","30.6",",C,31,+","91.0","C","91.0",",C","88.1",",,,C","0",",,,C","15.63",",C","22.75",",,,C","8.51",",,,C"
"CA001161590","1916-08","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","33.4","C","17.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","3.9",",C,19,+","0",",,C,31,+","11.7",",,C,03,","32.8",",C,30,","145.0","C","54.0",",C","24.1",",,,C","0",",,,C","17.17",",C","26.71",",,,C","7.63",",,,C"
"CA001161590","1916-09","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","34.0","C","0.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-2.2",",C,14,+","0",",,C,30,+","4.1",",,C,08,","30.6",",C,01,","345.3","C","200.3",",C","23.7",",,,C","0",",,,C","11.68",",C","20.19",",,,C","3.16",",,,C"
"CA001161590","1916-10","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","34.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-7.2",",C,04,","0",",,C,31,+","1.3",",,C,25,","21.7",",C,17,","747.5","C","402.2",",C","3.3",",,,C","0",",,,C","5.36",",C","12.33",",,,C","-1.61",",,,C"
"CA001161590","1916-11","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","34.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-15.6",",C,24,+","51",",,C,22,","6.4",",,C,05,","13.9",",C,03,","1352.4","C","604.9",",C","25.7",",,,C","64",",,,C","-1.83",",C","2.74",",,,C","-6.40",",,,C"
"CA001161590","1916-12","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","34.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,28,","76",",,C,11,","7.6",",,C,11,","8.3",",C,04,","2201.6","C","849.2",",C","19.0",",,,C","190",",,,C","-9.06",",C","-4.70",",,,C","-13.42",",,,C"
"CA001161590","1917-01","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","9",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-40.6",",C,31,","97",",,C,05,","9.7",",,C,05,","7.8",",C,11,+","3073.4","C","871.8",",C","68.4",",,,C","593",",,,C","-9.79",",C","-4.05",",,,C","-15.52",",,,C"
"CA001161590","1917-02","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","13",",C","28",",C","16",",C","0",",C","0",",C","-38.9",",C,01,","25",",,C,02,","17.8",",,C,16,","11.1",",C,05,","3842.1","C","768.7",",C","29.0",",,,C","112",",,,C","-9.12",",C","-3.31",",,,C","-14.93",",,,C"
"CA001161590","1917-03","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","3",",C","30",",C","3",",C","0",",C","0",",C","-22.8",",C,02,","38",",,C,21,+","3.8",",,C,21,+","10.0",",C,18,","4478.0","C","635.9",",C","15.8",",,,C","158",",,,C","-2.18",",C","4.21",",,,C","-8.57",",,,C"
"CA001161590","1917-04","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-11.1",",C,01,","51",",,C,02,","7.4",",,C,21,","17.2",",C,16,","4866.1","C","388.1",",C","32.9",",,,C","51",",,,C","5.40",",C","11.88",",,,C","-1.09",",,,C"
"CA001161590","1917-05","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.3",",C,04,","0",",,C,31,+","15.0",",,C,13,","26.1",",C,28,+","5090.1","C","224.0",",C","50.7",",,,C","0",",,,C","11.11",",C","18.40",",,,C","3.81",",,,C"
"CA001161590","1917-06","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,09,","0",",,C,30,+","19.3",",,C,29,","29.4",",C,16,","5246.9","C","156.8",",C","81.3",",,,C","0",",,,C","13.11",",C","19.92",",,,C","6.29",",,,C"
"CA001161590","1917-07","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","24.7","C","24.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","2.8",",C,31,","0",",,C,31,+","7.1",",,C,04,","34.4",",C,18,","57.0","C","57.0",",C","19.5",",,,C","0",",,,C","17.29",",C","26.59",",,,C","7.99",",,,C"
"CA001161590","1917-08","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","43.0","C","18.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","2.2",",C,31,","0",",,C,31,+","4.3",",,C,07,","32.2",",C,18,+","118.5","C","61.5",",C","11.7",",,,C","0",",,,C","16.94",",C","25.95",",,,C","7.93",",,,C"
"CA001161590","1917-09","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","43.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-3.3",",C,04,","0",",,C,30,+","10.4",",,C,28,","27.8",",C,21,+","300.2","C","181.7",",C","29.4",",,,C","0",",,,C","12.28",",C","20.74",",,,C","3.81",",,,C"
"CA001161590","1917-10","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","43.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-3.9",",C,17,+","25",",,C,27,","11.4",",,C,02,","23.3",",C,04,","666.1","C","365.9",",C","52.6",",,,C","46",",,,C","6.53",",C","11.81",",,,C","1.25",",,,C"
"CA001161590","1917-11","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","43.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-6.7",",C,29,","13",",,C,30,+","5.6",",,C,05,","14.4",",C,21,","1106.5","C","440.4",",C","11.7",",,,C","26",",,,C","3.65",",C","7.75",",,,C","-0.45",",,,C"
"CA001161590","1917-12","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","43.0","C","0.0",",C","13",",C","10",",C","1",",C","9",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,24,","279",",,C,28,","27.9",",,C,28,","11.1",",C,19,","1909.5","C","803.0",",C","105.6",",,,C","987",",,,C","-7.57",",C","-3.61",",,,C","-11.53",",,,C"
"CA001161590","1918-01","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","13",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-33.3",",C,31,","191",",,C,12,","22.9",",,C,18,","6.1",",C,04,","2660.2","C","750.7",",C","123.6",",,,C","814",",,,C","-5.88",",C","-2.04",",,,C","-9.73",",,,C"
"CA001161590","1918-02","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","10",",C","27",",C","15",",C","0",",C","0",",C","-29.4",",C,01,","114",",,C,03,","11.4",",,C,03,","10.6",",C,10,","3366.8","C","706.6",",C","35.1",",,,C","300",",,,C","-6.90",",C","-1.23",",,,C","-12.58",",,,C"
"CA001161590","1918-03","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","22",",C","5",",C","0",",C","0",",C","-18.3",",C,05,","13",",,C,12,","5.3",",,C,18,","18.3",",C,30,","3900.6","C","533.8",",C","10.7",",,,C","13",",,,C","1.11",",C","6.76",",,,C","-4.54",",,,C"
"CA001161590","1918-04","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5",",C","0",",C","-7.8",",C,02,","0",",,C,30,+","5.1",",,C,13,","24.4",",C,30,","4255.4","C","354.8",",C","9.9",",,,C","0",",,,C","6.51",",C","14.90",",,,C","-1.89",",,,C"
"CA001161590","1918-05","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-2.2",",C,26,+","0",",,C,31,+","12.2",",,C,18,","25.0",",C,29,+","4503.4","C","248.0",",C","48.9",",,,C","0",",,,C","10.33",",C","17.79",",,,C","2.88",",,,C"
"CA001161590","1918-06","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","6.9","C","6.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","6.4",",,C,02,","30.6",",C,21,","4624.9","C","121.5",",C","18.7",",,,C","0",",,,C","14.51",",C","22.54",",,,C","6.49",",,,C"
"CA001161590","1918-07","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","40.9","C","34.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","3.3",",C,25,","0",",,C,31,+","12.7",",,C,10,","35.6",",C,18,","49.8","C","49.8",",C","46.0",",,,C","0",",,,C","17.82",",C","26.12",",,,C","9.53",",,,C"
"CA001161590","1918-08","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","50.0","C","9.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.3",",C,28,","0",",,C,31,+","13.2",",,C,21,","32.2",",C,01,","147.0","C","97.2",",C","61.8",",,,C","0",",,,C","15.49",",C","22.71",",,,C","8.27",",,,C"
"CA001161590","1918-09","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","50.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,24,","0",",,C,30,+","14.5",",,C,22,","28.9",",C,06,","277.9","C","130.9",",C","14.5",",,,C","0",",,,C","13.97",",C","24.06",",,,C","3.88",",,,C"
"CA001161590","1918-10","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","50.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,16,+","0",",,C,31,+","8.4",",,C,28,","20.6",",C,06,","616.5","C","338.6",",C","54.7",",,,C","0",",,,C","7.41",",C","12.92",",,,C","1.90",",,,C"
"CA001161590","1918-11","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","50.0","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-11.7",",C,25,+","102",",,C,27,","10.2",",,C,27,","13.9",",C,01,","1110.5","C","494.0",",C","25.5",",,,C","161",",,,C","1.87",",C","5.92",",,,C","-2.19",",,,C"
"CA001161590","1918-12","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","50.0","C","0.0","2,C","8",",C","3",",C","0",",C","3",",C","0","2,C","28","2,C","14","2,C","0","2,C","0","2,C","-13.9","2,C,31,","140",",,C,04,","14.0",",,C,04,","6.7","2,C,09,","1716.0","C","605.5","2,C","26.6",",,,C","266",",,,C","-2.54","2,C","0.71","2,,,C","-5.80","2,,,C"
"CA001161590","1919-01","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-17.8",",C,01,","38",",,C,23,","3.8",",,C,23,","7.8",",C,29,+","2388.7","C","672.7",",C","13.3",",,,C","120",",,,C","-3.37",",C","0.44",",,,C","-7.17",",,,C"
"CA001161590","1919-02","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","4",",C","27",",C","14",",C","0",",C","0",",C","-21.7",",C,24,","46",",,C,19,","7.6",",,C,16,","7.8",",C,11,","3040.8","C","652.1",",C","33.0",",,,C","224",",,,C","-4.96",",C","-0.18",",,,C","-9.74",",,,C"
"CA001161590","1919-03","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","22.3",",,,C","223",",,,C","","","","","",""
"CA001161590","1919-04","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-6.1",",C,15,","0",",,C,30,+","5.8",",,C,10,","24.4",",C,27,","","","318.9",",C","16.5",",,,C","0",",,,C","7.70",",C","15.54",",,,C","-0.13",",,,C"
"CA001161590","1919-05","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.3",",C,05,","0",",,C,31,+","3.8",",,C,15,+","27.2",",C,22,","","","235.9",",C","14.5",",,,C","0",",,,C","10.72",",C","17.85",",,,C","3.60",",,,C"
"CA001161590","1919-06","51.25","-120.1833","404.0","CHINOOK COVE, BC CA","","","2.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","-0.6",",C,10,","0",",,C,30,+","11.2",",,C,26,","33.3",",C,20,","","","159.9",",C","35.3",",,,C","0",",,,C","13.08",",C","20.98",",,,C","5.17",",,,C"
