"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031786","1936-01","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,13,","","","","","","","8.8","1,,,I","","","","","",""
"RSM00031786","1936-02","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","8","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.8","3,,I,18,","","","","","","","12.9","3,,,I","","","","","",""
"RSM00031786","1936-03","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","12.3",",,,I","","","","","",""
"RSM00031786","1936-04","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"RSM00031786","1936-05","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,20,","","","","","","","45.0",",,,I","","","","","",""
"RSM00031786","1936-06","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,14,","","","","","","","99.3",",,,I","","","","","",""
"RSM00031786","1936-07","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,20,","","","","","","","96.8",",,,I","","","","","",""
"RSM00031786","1936-08","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,04,","","","","","","","112.4",",,,I","","","","","",""
"RSM00031786","1936-09","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,10,","","","","","","","100.9",",,,I","","","","","",""
"RSM00031786","1936-10","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,06,","","","","","","","60.2",",,,I","","","","","",""
"RSM00031786","1936-11","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,10,","","","","","","","17.8","1,,,I","","","","","",""
"RSM00031786","1936-12","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","7.7",",,,I","","","","","",""
"RSM00031786","1937-01","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,05,","","","","","","","3.8",",,,I","","","","","",""
"RSM00031786","1937-02","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,27,+","","","","","","","4.7",",,,I","","","","","",""
"RSM00031786","1937-03","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,05,","","","","","","","16.9",",,,I","","","","","",""
"RSM00031786","1937-04","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","9.3",",,,I","","","","","",""
"RSM00031786","1937-05","47.55","134.817","89.0","VJAZEMSKAJA, RS","","","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","11.8","1,,I,24,","","","","","","","64.8","1,,,I","","","","","",""
