"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013029","1961-01","19.9833","-98.2833","2767.9","SAN LORENZO SAYULA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","8.1",",,m,22,","","","","","","","15.2",",,,m","","","","","",""
"MXN00013029","1961-02","19.9833","-98.2833","2767.9","SAN LORENZO SAYULA, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","5.3","1,,m,02,","","","","","","","5.3","1,,,m","","","","","",""
"MXN00013029","1961-03","19.9833","-98.2833","2767.9","SAN LORENZO SAYULA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","8.4",",,m,11,","","","","","","","25.1",",,,m","","","","","",""
"MXN00013029","1961-04","19.9833","-98.2833","2767.9","SAN LORENZO SAYULA, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00013029","1961-05","19.9833","-98.2833","2767.9","SAN LORENZO SAYULA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.9",",,m,23,","","","","","","","19.8",",,,m","","","","","",""
"MXN00013029","1961-06","19.9833","-98.2833","2767.9","SAN LORENZO SAYULA, MX","","","","","19","1,m","15","1,m","2","1,m","","","","","","","","","","","","","26.9","1,,m,20,","","","","","","","192.6","1,,,m","","","","","",""
"MXN00013029","1961-07","19.9833","-98.2833","2767.9","SAN LORENZO SAYULA, MX","","","","","16",",m","15",",m","1",",m","","","","","","","","","","","","","27.4",",,m,12,","","","","","","","146.8",",,,m","","","","","",""
"MXN00013029","1961-08","19.9833","-98.2833","2767.9","SAN LORENZO SAYULA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","5.8",",,m,02,","","","","","","","18.0",",,,m","","","","","",""
"MXN00013029","1961-09","19.9833","-98.2833","2767.9","SAN LORENZO SAYULA, MX","","","","","8","1,m","8","1,m","1","1,m","","","","","","","","","","","","","31.5","1,,m,15,","","","","","","","116.4","1,,,m","","","","","",""
"MXN00013029","1961-10","19.9833","-98.2833","2767.9","SAN LORENZO SAYULA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","23.9",",,m,13,","","","","","","","44.8",",,,m","","","","","",""
