"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104974","1920-01","46.265","0.01","124.0","LEZAY, FR","18",",E","14",",E","0",",E","14.0",",,E,11,","114.9",",,,E"
"FRE00104974","1920-02","46.265","0.01","124.0","LEZAY, FR","6",",E","3",",E","0",",E","7.8",",,E,01,","20.8",",,,E"
"FRE00104974","1920-03","46.265","0.01","124.0","LEZAY, FR","10",",E","7",",E","1",",E","58.8",",,E,15,","105.7",",,,E"
"FRE00104974","1920-04","46.265","0.01","124.0","LEZAY, FR","22",",E","12",",E","0",",E","16.8",",,E,13,","110.2",",,,E"
"FRE00104974","1920-05","46.265","0.01","124.0","LEZAY, FR","15",",E","8",",E","0",",E","19.6",",,E,16,","85.8",",,,E"
"FRE00104974","1920-06","46.265","0.01","124.0","LEZAY, FR","13",",E","8",",E","0",",E","16.8",",,E,13,","66.4",",,,E"
"FRE00104974","1920-07","46.265","0.01","124.0","LEZAY, FR","13",",E","9",",E","1",",E","25.5",",,E,18,","67.9",",,,E"
"FRE00104974","1920-08","46.265","0.01","124.0","LEZAY, FR","9",",E","7",",E","0",",E","20.5",",,E,15,","64.6",",,,E"
"FRE00104974","1920-09","46.265","0.01","124.0","LEZAY, FR","10",",E","4",",E","0",",E","16.4",",,E,25,","50.5",",,,E"
"FRE00104974","1920-10","46.265","0.01","124.0","LEZAY, FR","12",",E","6",",E","0",",E","19.2",",,E,18,","74.2",",,,E"
"FRE00104974","1920-11","46.265","0.01","124.0","LEZAY, FR","11",",E","5",",E","1",",E","25.7",",,E,01,","58.1",",,,E"
"FRE00104974","1920-12","46.265","0.01","124.0","LEZAY, FR","15",",E","9",",E","0",",E","18.8",",,E,23,","76.0",",,,E"
"FRE00104974","1921-07","46.265","0.01","124.0","LEZAY, FR","2",",E","1",",E","0",",E","13.0",",,E,17,","15.0",",,,E"
"FRE00104974","1921-08","46.265","0.01","124.0","LEZAY, FR","10",",E","5",",E","1",",E","29.0",",,E,24,","70.6",",,,E"
"FRE00104974","1921-09","46.265","0.01","124.0","LEZAY, FR","9",",E","6",",E","1",",E","26.3",",,E,18,","53.7",",,,E"
"FRE00104974","1921-10","46.265","0.01","124.0","LEZAY, FR","4",",E","1",",E","0",",E","2.6",",,E,24,","4.1",",,,E"
