"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCGL0044","2016-01","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","10","5,N","5","5,N","1","5,N","32.0","5,,N,23,","67.4","5,,,N"
"US1NCGL0044","2016-02","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","10","5,N","6","5,N","1","5,N","43.2","5,,N,16,","101.4","5,,,N"
"US1NCGL0044","2016-07","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","15","5,N","10","5,N","1","5,N","33.0","5,,N,03,","126.5","5,,,N"
"US1NCGL0044","2017-04","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","172.4","5,a,,N"
"US1NCGL0044","2017-05","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","202.4","1,a,,N"
"US1NCGL0044","2017-08","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","154.3","5,a,,N"
"US1NCGL0044","2017-09","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","108.7","1,a,,N"
"US1NCGL0044","2017-11","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","37.4","5,a,,N"
"US1NCGL0044","2018-01","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","102.4","4,a,,N"
"US1NCGL0044","2018-02","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","16","3,N","6","3,N","0","3,N","24.6","3,,N,05,","72.3",",a,,N"
"US1NCGL0044","2018-04","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","13","3,N","7","3,N","3","3,N","48.0","3,,N,24,","154.2","3,,,N"
"US1NCGL0044","2020-01","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","127.5","5,a,,N"
"US1NCGL0044","2020-03","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","15","4,N","5","4,N","1","4,N","35.6","4,,N,25,","71.0","4,,,N"
"US1NCGL0044","2020-04","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","16","4,N","8","4,N","2","4,N","47.0","4,,N,30,","111.5","4,,,N"
"US1NCGL0044","2020-05","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","19","2,N","8","2,N","3","2,N","57.9","2,,N,21,","214.3","2,,,N"
"US1NCGL0044","2020-06","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","123.5","1,a,,N"
"US1NCGL0044","2020-07","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","175.2","3,a,,N"
"US1NCGL0044","2020-08","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","180.0","2,a,,N"
"US1NCGL0044","2020-09","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","126.0",",a,,N"
"US1NCGL0044","2020-10","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","","","","","","","","","150.6","2,a,,N"
"US1NCGL0044","2020-11","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","11","3,N","7","3,N","3","3,N","63.2","3,,N,12,","184.2","3,,,N"
"US1NCGL0044","2021-01","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","13","2,N","6","2,N","0","2,N","22.4","2,,N,26,","83.4","2,,,N"
"US1NCGL0044","2021-03","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","12","5,N","7","5,N","1","5,N","46.7","5,,N,26,","112.0","2,a,,N"
"US1NCGL0044","2021-11","36.045631","-79.712898","214.9","GREENSBORO 6.8 ESE, NC US","6","4,N","2","4,N","0","4,N","4.3","4,,N,12,","10.7","4,,,N"
