"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCOK","2000-09","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","667.5","","94.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","1.7",",U,27,","32.8",",U,03,","31.6","","31.6",",U","20.42",",U","27.18",",,,U","13.65",",,,U"
"USR0000TCOK","2000-10","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","682.5","","15.0",",U","0",",U","5",",U","0",",U","27",",U","0",",U","-3.9",",U,10,","30.0",",U,04,+","122.8","","91.2",",U","15.87",",U","24.95",",,,U","6.80",",,,U"
"USR0000TCOK","2001-02","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","0.0","4,U","0","2,U","10","2,U","0","2,U","2","2,U","0","2,U","-8.9","2,U,03,","21.1","2,U,16,+","","","249.0","2,U","8.10","4,U","14.15","2,,,U","2.05","2,,,U"
"USR0000TCOK","2001-03","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.1",",U,28,+","18.9",",U,14,+","","","344.1",",U","7.23",",U","12.85",",,,U","1.62",",,,U"
"USR0000TCOK","2001-04","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","32.2",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.8",",U,19,","30.6",",U,10,","","","103.0",",U","15.97",",U","22.32",",,,U","9.63",",,,U"
"USR0000TCOK","2001-05","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","31.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,23,","31.1",",U,05,","","","38.0",",U","18.13",",U","25.18",",,,U","11.08",",,,U"
"USR0000TCOK","2001-06","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","93.8",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.9",",U,24,","33.3",",U,13,","","","3.0",",U","21.36",",U","28.21",",,,U","14.50",",,,U"
"USR0000TCOK","2001-07","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","174.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","11.1",",U,15,","32.8",",U,30,+","0.0","U","0.0",",U","23.95",",U","30.14",",,,U","17.76",",,,U"
"USR0000TCOK","2001-08","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","169.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.6",",U,21,","32.8",",U,22,","0.0","U","0.0",",U","23.79",",U","29.54",",,,U","18.05",",,,U"
"USR0000TCOK","2001-09","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","70.7","3,U","0","2,U","0","2,U","0","3,U","26","3,U","0","3,U","7.8","2,U,25,+","31.7","3,U,05,","11.0","U","11.0","3,U","20.42","3,U","26.40","3,,,U","14.44","2,,,U"
"USR0000TCOK","2001-11","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","2.9","1,U","0","1,U","9","1,U","0","1,U","9","1,U","0","1,U","-5.0","1,U,21,","23.3","1,U,03,+","","","182.7","1,U","12.13","1,U","19.64","1,,,U","4.62","1,,,U"
"USR0000TCOK","2002-03","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","1.7",",U","0",",U","13",",U","1",",U","6",",U","0",",U","-10.0",",U,04,","23.9",",U,17,+","","","259.2",",U","10.03",",U","16.37",",,,U","3.69",",,,U"
"USR0000TCOK","2002-04","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","35.0",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-2.8",",U,06,","30.6",",U,18,","","","108.4",",U","15.89",",U","22.47",",,,U","9.31",",,,U"
"USR0000TCOK","2002-05","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","45.8",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-0.6",",U,20,","30.6",",U,31,","","","72.4",",U","17.47",",U","24.27",",,,U","10.68",",,,U"
"USR0000TCOK","2002-06","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","","","0","4,U","0","4,U","0","5,U","25","5,U","7","5,U","10.0","4,U,15,","33.9","5,U,03,","","","","","22.84","8,U","29.26","5,,,U","16.42","4,,,U"
"USR0000TCOK","2002-07","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","204.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","16.1",",U,21,+","35.0",",U,05,","0.0","U","0.0",",U","24.92",",U","31.41",",,,U","18.43",",,,U"
"USR0000TCOK","2002-08","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","184.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","12.2",",U,08,+","34.4",",U,21,+","0.0","U","0.0",",U","24.27",",U","31.33",",,,U","17.21",",,,U"
"USR0000TCOK","2002-09","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","134.6",",U","0",",U","0",",U","0",",U","29",",U","7",",U","11.1",",U,12,","34.4",",U,10,","0.8","U","0.8",",U","22.79",",U","28.57",",,,U","17.01",",,,U"
"USR0000TCOK","2002-10","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","29.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,18,","30.6",",U,02,","80.8","U","80.0",",U","16.71",",U","21.42",",,,U","12.00",",,,U"
"USR0000TCOK","2002-11","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","1.7","2,U","0","1,U","15","1,U","0","1,U","2","1,U","0","1,U","-6.7","1,U,29,+","23.3","1,U,10,","379.4","U","298.6","1,U","7.72","2,U","13.53","1,,,U","1.91","1,,,U"
"USR0000TCOK","2002-12","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.3",",U,27,+","16.1",",U,31,+","805.0","U","425.6",",U","4.60",",U","9.91",",,,U","-0.70",",,,U"
"USR0000TCOK","2003-01","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","0.0","U","0.0","2,U","2","1,U","23","1,U","4","1,U","0","1,U","0","1,U","-18.9","1,U,18,","16.7","1,U,09,","1298.3","U","493.3","1,U","1.12","2,U","6.72","1,,,U","-4.48","1,,,U"
"USR0000TCOK","2003-02","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-9.4",",U,08,","20.0",",U,22,","1670.3","U","372.0",",U","5.05",",U","10.00",",,,U","0.10",",,,U"
"USR0000TCOK","2003-03","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","0.0","U","0.0","1,U","0",",U","4",",U","0","1,U","6","1,U","0","1,U","-3.3",",U,03,","23.9","1,U,25,","1878.8","U","208.5","1,U","11.37","1,U","17.56","1,,,U","5.18",",,,U"
"USR0000TCOK","2003-05","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","33.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,13,","28.3",",U,10,+","","","26.7",",U","18.56",",U","24.06",",,,U","13.05",",,,U"
"USR0000TCOK","2003-06","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","91.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,02,","31.7",",U,25,+","","","11.7",",U","21.00",",U","27.01",",,,U","15.00",",,,U"
"USR0000TCOK","2003-07","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","150.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","10.0",",U,24,","32.8",",U,04,","0.0","U","0.0",",U","23.17",",U","29.07",",,,U","17.27",",,,U"
"USR0000TCOK","2003-08","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","182.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","14.4",",U,08,","32.8",",U,27,+","0.0","U","0.0",",U","24.23",",U","30.44",",,,U","18.03",",,,U"
"USR0000TCOK","2003-09","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","61.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,30,","30.6",",U,20,","24.1","U","24.1",",U","19.57",",U","26.29",",,,U","12.85",",,,U"
"USR0000TCOK","2003-10","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","1.9",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-0.6",",U,28,","26.1",",U,30,+","153.0","U","128.9",",U","14.24",",U","21.77",",,,U","6.71",",,,U"
"USR0000TCOK","2003-11","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","7.5","4,U","0","2,U","7","2,U","0","2,U","12","2,U","0","2,U","-6.1","2,U,25,","27.8","2,U,03,+","318.5","U","165.5","2,U","12.39","4,U","19.23","2,,,U","5.54","2,,,U"
"USR0000TCOK","2003-12","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,21,","16.7",",U,28,+","749.8","U","431.3",",U","4.42",",U","10.20",",,,U","-1.36",",,,U"
"USR0000TCOK","2004-01","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-12.8",",U,07,","20.6",",U,03,","1205.4","U","455.6",",U","3.64",",U","9.91",",,,U","-2.64",",,,U"
"USR0000TCOK","2004-02","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.8",",U,01,","18.9",",U,28,+","1587.2","U","381.8",",U","5.17",",U","10.57",",,,U","-0.23",",,,U"
"USR0000TCOK","2004-03","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","6.2","U","6.2",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-6.7",",U,23,","28.3",",U,28,","1778.4","U","191.2",",U","12.37",",U","18.49",",,,U","6.24",",,,U"
"USR0000TCOK","2004-04","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","23.5","U","17.3",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-1.1",",U,06,","29.4",",U,24,","1909.0","U","130.6",",U","14.56",",U","21.91",",,,U","7.20",",,,U"
"USR0000TCOK","2004-05","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","127.6","U","104.1",",U","0",",U","1",",U","0",",U","28",",U","2",",U","-1.1",",U,04,","32.2",",U,09,+","1935.7","U","26.7",",U","20.83",",U","27.54",",,,U","14.12",",,,U"
"USR0000TCOK","2004-06","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","271.5","U","143.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.0",",U,05,","34.4",",U,12,","1935.7","U","0.0",",U","23.13",",U","29.23",",,,U","17.02",",,,U"
"USR0000TCOK","2004-07","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","446.1","U","174.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","10","1,U","12.2","1,U,19,","35.0","1,U,24,","0.0","U","0.0","1,U","24.15","1,U","31.02","1,,,U","17.29","1,,,U"
"USR0000TCOK","2004-09","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","77.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","5.6",",U,20,+","32.8",",U,05,","","","7.5",",U","20.68",",U","27.47",",,,U","13.89",",,,U"
"USR0000TCOK","2004-10","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","23.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,17,","27.8",",U,06,+","","","48.2",",U","17.53",",U","23.72",",,,U","11.35",",,,U"
"USR0000TCOK","2004-11","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","6.1",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.9",",U,26,","25.6",",U,07,+","","","201.3",",U","11.83",",U","17.95",",,,U","5.70",",,,U"
"USR0000TCOK","2004-12","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-12.8",",U,20,","22.2",",U,07,","","","403.6",",U","5.31",",U","11.72",",,,U","-1.09",",,,U"
"USR0000TCOK","2005-01","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-15.0",",U,24,","21.1",",U,01,","","","357.5",",U","6.80",",U","12.71",",,,U","0.89",",,,U"
"USR0000TCOK","2005-02","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","1","1,U","0","1,U","-7.8","1,U,11,","22.2","1,U,22,","","","284.7","1,U","7.37","2,U","13.54","1,,,U","1.19","1,,,U"
"USR0000TCOK","2005-03","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-6.7",",U,02,","28.3",",U,26,","","","297.9",",U","8.72",",U","15.63",",,,U","1.81",",,,U"
"USR0000TCOK","2005-05","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","26.9",",U","0",",U","2",",U","0",",U","26",",U","1",",U","0.0",",U,04,+","32.8",",U,12,","","","68.3",",U","17.00",",U","25.42",",,,U","8.58",",,,U"
"USR0000TCOK","2005-06","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","153.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.3",",U,18,","35.6",",U,06,","","","0.0",",U","23.44",",U","30.45",",,,U","16.42",",,,U"
"USR0000TCOK","2005-07","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","211.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","12.2",",U,08,","36.7",",U,26,","0.0","U","0.0",",U","25.16",",U","31.51",",,,U","18.82",",,,U"
"USR0000TCOK","2005-08","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","233.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","15.6",",U,31,+","36.1",",U,20,+","0.0","U","0.0",",U","25.85",",U","32.88",",,,U","18.83",",,,U"
"USR0000TCOK","2005-09","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","123.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","6.7",",U,30,","34.4",",U,15,","4.1","U","4.1",",U","22.33",",U","30.78",",,,U","13.87",",,,U"
"USR0000TCOK","2005-10","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","30.3","1,U","0","1,U","6","1,U","0","1,U","20","1,U","0","1,U","-3.3","1,U,29,","31.7","1,U,04,","124.9","U","120.8","1,U","15.32","1,U","22.89","1,,,U","7.74","1,,,U"
"USR0000TCOK","2005-11","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","3.6",",U","0",",U","13",",U","0",",U","10",",U","0",",U","-8.3",",U,18,","26.7",",U,08,+","351.3","U","226.4",",U","10.91",",U","17.56",",,,U","4.25",",,,U"
"USR0000TCOK","2005-12","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-11.1",",U,21,","15.6",",U,28,","810.8","U","459.5",",U","3.51",",U","9.44",",,,U","-2.42",",,,U"
"USR0000TCOK","2006-03","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","6.1","2,U","0","1,U","12","1,U","0","1,U","9","1,U","0","1,U","-5.0","1,U,27,+","27.2","1,U,12,","","","243.7","1,U","10.19","2,U","17.05","1,,,U","3.33","1,,,U"
"USR0000TCOK","2006-04","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","36.9",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,09,","30.0",",U,14,","","","68.1",",U","17.29",",U","24.66",",,,U","9.92",",,,U"
"USR0000TCOK","2006-05","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","50.0",",U","0",",U","0",",U","0",",U","25",",U","4",",U","3.9",",U,19,+","33.3",",U,30,+","","","58.8",",U","18.05",",U","24.87",",,,U","11.23",",,,U"
"USR0000TCOK","2006-06","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","123.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.7",",U,06,","37.2",",U,22,","","","3.0",",U","22.36",",U","29.96",",,,U","14.75",",,,U"
"USR0000TCOK","2006-07","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","224.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","13.9",",U,07,","36.7",",U,19,","0.0","U","0.0",",U","25.59",",U","32.54",",,,U","18.64",",,,U"
"USR0000TCOK","2006-08","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","230.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","16.7",",U,24,+","37.2",",U,01,","0.0","U","0.0",",U","25.78",",U","32.36",",,,U","19.19",",,,U"
"USR0000TCOK","2006-09","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","62.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,29,","30.0",",U,17,+","33.3","U","33.3",",U","19.31",",U","25.98",",,,U","12.65",",,,U"
"USR0000TCOK","2006-10","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","11.7",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-3.3",",U,25,+","30.0",",U,05,","201.4","U","168.1",",U","13.29",",U","20.56",",,,U","6.01",",,,U"
"USR0000TCOK","2006-11","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-5.0",",U,04,","25.0",",U,09,","460.8","U","259.4",",U","9.69",",U","16.46",",,,U","2.91",",,,U"
"USR0000TCOK","2006-12","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","0.0","3,U","0","2,U","13","2,U","0","1,U","4","1,U","0","1,U","-10.0","2,U,08,","22.8","1,U,18,","755.5","U","294.7","1,U","7.86","3,U","14.96","1,,,U","0.75","2,,,U"
"USR0000TCOK","2007-04","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","10.5",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-7.2",",U,08,","30.0",",U,30,","","","179.0",",U","12.72",",U","19.92",",,,U","5.51",",,,U"
"USR0000TCOK","2007-05","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","78.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","0.6",",U,19,","32.2",",U,01,","","","27.7",",U","19.97",",U","28.15",",,,U","11.78",",,,U"
"USR0000TCOK","2007-06","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","140.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","10.0",",U,22,+","33.9",",U,18,","","","0.0",",U","23.03",",U","30.78",",,,U","15.28",",,,U"
"USR0000TCOK","2007-07","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","158.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","11.7",",U,22,+","33.3",",U,08,","0.0","U","0.0",",U","23.45",",U","29.85",",,,U","17.05",",,,U"
"USR0000TCOK","2007-08","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","274.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.1",",U,18,","38.9",",U,16,","0.0","U","0.0",",U","27.19",",U","34.93",",,,U","19.44",",,,U"
"USR0000TCOK","2007-09","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","123.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","4.4",",U,29,","35.0",",U,23,+","6.7","U","6.7",",U","22.22",",U","30.27",",,,U","14.17",",,,U"
"USR0000TCOK","2007-10","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","52.7",",U","0",",U","2",",U","0",",U","23",",U","1",",U","0.0",",U,30,+","32.8",",U,08,","79.6","U","72.9",",U","17.68",",U","24.78",",,,U","10.58",",,,U"
"USR0000TCOK","2007-11","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","0.0","2,U","0","1,U","16","1,U","0","1,U","7","1,U","0","1,U","-5.6","1,U,07,","23.3","1,U,14,","342.3","U","262.7","1,U","9.01","2,U","16.92","1,,,U","1.11","1,,,U"
"USR0000TCOK","2007-12","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","0.6",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-7.2",",U,18,+","24.4",",U,11,","648.6","U","306.3",",U","8.47",",U","14.26",",,,U","2.68",",,,U"
"USR0000TCOK","2008-01","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","0.0","U","0.0","3,U","0","2,U","18","2,U","1","2,U","0","2,U","0","2,U","-13.3","2,U,21,","20.6","2,U,07,","1038.1","U","389.5","2,U","4.27","3,U","9.94","2,,,U","-1.40","2,,,U"
"USR0000TCOK","2008-02","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","0.3","U","0.3","3,U","0","2,U","16","2,U","0","1,U","1","1,U","0","1,U","-10.0","2,U,28,","21.7","1,U,05,","1324.5","U","286.4","1,U","7.26","3,U","14.07","1,,,U","0.46","2,,,U"
"USR0000TCOK","2008-04","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","16.4",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-0.6",",U,30,","28.3",",U,24,","","","116.7",",U","14.99",",U","21.52",",,,U","8.46",",,,U"
"USR0000TCOK","2008-05","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","47.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,13,","30.6",",U,31,","","","44.7",",U","18.42",",U","25.29",",,,U","11.56",",,,U"
"USR0000TCOK","2008-06","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","149.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","7.2",",U,19,","36.1",",U,08,","","","1.1",",U","23.28",",U","30.78",",,,U","15.79",",,,U"
"USR0000TCOK","2008-07","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","179.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","9.4",",U,01,","36.7",",U,21,","0.0","U","0.0",",U","24.13",",U","31.42",",,,U","16.85",",,,U"
"USR0000TCOK","2008-08","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","170.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","9.4",",U,12,","35.6",",U,05,","0.0","U","0.0",",U","23.82",",U","31.15",",,,U","16.49",",,,U"
"USR0000TCOK","2008-09","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","100.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","3.3",",U,25,","32.8",",U,08,+","7.5","U","7.5",",U","21.42",",U","28.26",",,,U","14.58",",,,U"
"USR0000TCOK","2008-10","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","15.8",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-4.4",",U,29,","30.0",",U,11,+","151.6","U","144.1",",U","14.19",",U","22.17",",,,U","6.22",",,,U"
"USR0000TCOK","2008-12","36.28","-84.275","518.2","COKER CREEK TENNESSEE, TN US","","","0.0","2,U","0","1,U","15","1,U","1","1,U","0","1,U","0","1,U","-13.3","1,U,22,","18.3","1,U,27,","","","328.8","1,U","6.89","2,U","12.36","1,,,U","1.42","1,,,U"
