"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365902","1962-01","40.6474","-80.3861","210.3","MONTGOMERY LOCK AND DAM, PA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","3",",0","2",",0","4",",0","28",",0","14",",0","0",",0","0",",0","","","","","-20.0",",0,10,","51",",,0,21,+","51",",,0,20,","26.2",",,0,27,","15.0",",0,27,","","","642.0",",0","60.0",",,,0","94",",,,0","-2.38",",0","2.58",",,,0","-7.33",",,,0"
"USC00365902","1962-02","40.6474","-80.3861","210.3","MONTGOMERY LOCK AND DAM, PA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","8",",0","6",",0","1",",0","22",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,11,","51",",,0,21,+","51",",,0,21,+","37.8",",,0,24,","16.7",",0,26,+","","","507.2",",0","77.8",",,,0","210",",,,0","0.22",",0","5.19",",,,0","-4.75",",,,0"
"USC00365902","1962-03","40.6474","-80.3861","210.3","MONTGOMERY LOCK AND DAM, PA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","3",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-13.9",",0,02,","203",",,0,06,","203",",,0,06,","15.7",",,0,06,","23.3",",0,29,","","","450.9",",0","69.0",",,,0","304",",,,0","3.79",",0","9.44",",,,0","-1.86",",,,0"
"USC00365902","1962-04","40.6474","-80.3861","210.3","MONTGOMERY LOCK AND DAM, PA US","7.3","0","7.3",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,17,","51",",,0,01,","64",",,0,01,","25.9",",,0,01,","30.6",",0,27,","","","268.6",",0","67.6",",,,0","64",",,,0","9.62",",0","16.63",",,,0","2.61",",,,0"
"USC00365902","1962-05","40.6474","-80.3861","210.3","MONTGOMERY LOCK AND DAM, PA US","69.8","0","62.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","34.4",",0,18,","","","43.0",",0","52.6",",,,0","0",",,,0","18.96",",0","26.95",",,,0","10.98",",,,0"
"USC00365902","1962-06","40.6474","-80.3861","210.3","MONTGOMERY LOCK AND DAM, PA US","154.5","0","84.7","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","","","8.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,+","33.9","1,0,30,","","","4.8","1,0","47.4",",,,0","0",",,,0","21.08","1,0","28.27","1,,,0","13.88",",,,0"
"USC00365902","1962-07","40.6474","-80.3861","210.3","MONTGOMERY LOCK AND DAM, PA US","265.7","0","111.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","32.8",",0,08,","1.7","0","1.7",",0","84.7",",,,0","0",",,,0","21.86",",0","28.73",",,,0","15.00",",,,0"
"USC00365902","1962-08","40.6474","-80.3861","210.3","MONTGOMERY LOCK AND DAM, PA US","382.1","0","116.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","34.4",",0,20,","4.2","0","2.5",",0","57.3",",,,0","0",",,,0","22.01",",0","29.90",",,,0","14.12",",,,0"
"USC00365902","1962-09","40.6474","-80.3861","210.3","MONTGOMERY LOCK AND DAM, PA US","414.1","0","32.0","2,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","","","2.8","2,0,22,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","30.6","2,0,13,","79.1","0","74.9","2,0","113.3",",,,0","0",",,,0","16.80","2,0","22.86","2,,,0","10.73","2,,,0"
"USC00365902","1962-10","40.6474","-80.3861","210.3","MONTGOMERY LOCK AND DAM, PA US","420.2","0","6.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,27,","0",",T,0,26,","0",",T,0,26,","14.5",",,0,05,","28.3",",0,15,","250.8","0","171.7",",0","42.1",",,,0","0",",T,,0","12.99",",0","19.31",",,,0","6.67",",,,0"
