"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315402","1948-09","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","64.1",",,,0","0",",,,0"
"USC00315402","1948-10","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","45.8",",,,0","0",",,,0"
"USC00315402","1948-11","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","16",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,28,","177.7",",,,0","0",",,,0"
"USC00315402","1948-12","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","15",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","167.5",",,,0","0",",,,0"
"USC00315402","1949-01","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,05,","69.6",",a,,0","0",",,,0"
"USC00315402","1949-02","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","17.0","2,,0,10,","120.1",",a,,0","0",",,,0"
"USC00315402","1949-03","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","16",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","134.7",",,,0","0",",,,0"
"USC00315402","1949-04","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","131.2",",,,0","0",",,,0"
"USC00315402","1949-05","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","15",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","100.2",",,,0","0",",,,0"
"USC00315402","1949-06","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","17",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","115.1",",,0,16,","306.1",",,,0","0",",,,0"
"USC00315402","1949-07","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","17",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","210.2",",,,0","0",",,,0"
"USC00315402","1949-08","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","14",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,28,","200.4",",,,0","0",",,,0"
"USC00315402","1949-09","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","10","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","51.1","2,,0,19,","124.1",",a,,0","0",",,,0"
"USC00315402","1949-10","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","8","5,0","4","5,0","0","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.5","5,,0,25,","166.4",",a,,0","0",",,,0"
"USC00315402","1949-11","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","73.0",",,,0","0",",,,0"
"USC00315402","1949-12","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","63.6",",a,,0","0",",,,0"
"USC00315402","1950-01","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","12",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","139.7",",,,0","0",",,,0"
"USC00315402","1950-02","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","13",",0","11",",0","2",",0","","","","","","","","","37.1",",,0,06,","154.2",",,,0","",""
"USC00315402","1950-03","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","11","5,0","7","5,0","0","5,0","","","","","","","","","22.9","5,,0,27,+","144.3",",a,,0","",""
"USC00315402","1950-04","35.81667","-82.95","1225.3","MAX PATCH MOUNTAIN, NC US","7","2,0","5","2,0","1","2,0","","","","","","","","","33.5","2,,0,05,","79.3",",a,,0","",""
