"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343884","1941-08","35.20278","-95.88972","207.3","HANNA, OK US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,27,","","","","","","","103.0",",,,6","","","","","","","",""
"USC00343884","1941-09","35.20278","-95.88972","207.3","HANNA, OK US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,05,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00343884","1941-10","35.20278","-95.88972","207.3","HANNA, OK US","","","","","16",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","120.7",",,6,30,","","","","","","","352.4",",,,6","","","","","","","",""
"USC00343884","1941-11","35.20278","-95.88972","207.3","HANNA, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,22,","","","","","","","39.3",",,,6","","","","","","","",""
"USC00343884","1941-12","35.20278","-95.88972","207.3","HANNA, OK US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,12,","","","","","","","51.2",",,,6","","","","","","","",""
"USC00343884","1942-01","35.20278","-95.88972","207.3","HANNA, OK US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,04,+","9.9",",,6,01,","","","","","","","20.0",",,,6","50",",,,6","","","","","",""
"USC00343884","1942-02","35.20278","-95.88972","207.3","HANNA, OK US","","","","","5","2,6","4","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,26,","34.3","2,,6,16,","","","","","","","50.9","2,,,6","51",",,,6","","","","","",""
"USC00343884","1942-03","35.20278","-95.88972","207.3","HANNA, OK US","","","","","12",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,25,","","","","","","","288.6",",,,6","","","","","","","",""
"USC00343884","1942-04","35.20278","-95.88972","207.3","HANNA, OK US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,01,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00343884","1942-05","35.20278","-95.88972","207.3","HANNA, OK US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,19,","","","","","","","111.9",",,,6","","","","","","","",""
