"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413298","1941-12","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","29.9",",,,0","0",",,,0"
"USC00413298","1942-01","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","31.1",",,,0","0",",,,0"
"USC00413298","1942-02","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,23,","51.1",",,,0","0",",,,0"
"USC00413298","1942-03","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","42.6",",,,0","0",",,,0"
"USC00413298","1942-04","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","187.7",",,,0","0",",,,0"
"USC00413298","1942-05","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.8",",,0,12,","150.9",",,,0","0",",,,0"
"USC00413298","1942-06","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,06,","171.3",",,,0","0",",,,0"
"USC00413298","1942-07","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","80.2",",,,0","0",",,,0"
"USC00413298","1942-08","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","147.8",",,,0","0",",,,0"
"USC00413298","1942-09","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","51.4",",,,0","0",",,,0"
"USC00413298","1942-10","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","33.8",",,,0","0",",,,0"
"USC00413298","1942-11","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","79.0",",,,0","0",",,,0"
"USC00413298","1942-12","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,27,","153.7",",,,0","0",",,,0"
"USC00413298","1943-01","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","60.5",",,0,07,","117.9",",,,0","0",",T,,0"
"USC00413298","1943-02","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,21,","34.4",",,,0","0",",,,0"
"USC00413298","1943-03","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","10",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","68.9",",,,0","0",",,,0"
"USC00413298","1943-04","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","62.3",",,,0","0",",,,0"
"USC00413298","1943-06","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","35.7",",,,0","0",",,,0"
"USC00413298","1943-07","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","141.0",",,0,29,","239.1",",,,0","0",",,,0"
"USC00413298","1943-08","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","8.9",",,,0","0",",,,0"
"USC00413298","1943-09","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,02,","106.2",",,,0","0",",,,0"
"USC00413298","1943-10","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","47.3",",,,0","0",",,,0"
"USC00413298","1943-11","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","68.7",",,,0","0",",,,0"
"USC00413298","1943-12","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2","4,,0,11,","100.1",",a,,0","0",",,,0"
"USC00413298","1944-01","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","63.5",",,0,14,","171.8",",,,0","0",",T,,0"
"USC00413298","1944-02","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,14,","73.2",",,,0","0",",,,0"
"USC00413298","1944-03","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","83.2",",,,0","0",",,,0"
"USC00413298","1944-04","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4","1,,0,09,","25.7","1,,,0","0",",,,0"
"USC00413298","1944-05","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","211.1",",,,0","0",",,,0"
"USC00413298","1944-06","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","66.6",",,,0","0",",,,0"
"USC00413298","1944-07","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","19.1",",,,0","0",",,,0"
"USC00413298","1944-08","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,31,","185.4",",,,0","0",",,,0"
"USC00413298","1944-09","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","21.4",",,,0","0",",,,0"
"USC00413298","1944-10","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","32.3",",,,0","0",",,,0"
"USC00413298","1944-11","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","9","1,0","8","1,0","2","1,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","90.7","1,,0,25,","224.3","1,,,0","0",",,,0"
"USC00413298","1944-12","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","12","2,0","6","2,0","1","2,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","90.7","2,,0,05,","124.3","2,,,0","0",",,,0"
"USC00413298","1945-01","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","135.2",",,,0","0",",,,0"
"USC00413298","1945-02","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","14",",0","7",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,05,","156.5",",,,0","0",",,,0"
"USC00413298","1945-03","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","122.9",",,,0","0",",,,0"
"USC00413298","1945-04","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","163.3",",,0,01,","284.0",",,,0","0",",,,0"
"USC00413298","1945-05","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","65.6",",,,0","0",",,,0"
"USC00413298","1945-06","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6","1,0","5","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0","1,,0,14,","142.6","1,,,0","0",",,,0"
"USC00413298","1945-07","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1","3,,0,02,","193.3","1,a,,0","0",",,,0"
"USC00413298","1945-08","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","126.2",",,0,29,","316.4",",,,0","0",",,,0"
"USC00413298","1945-09","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,28,","27.7",",a,,0","0",",,,0"
"USC00413298","1945-10","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","94.9",",,,0","0",",,,0"
"USC00413298","1945-11","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","40.1",",,,0","0",",,,0"
"USC00413298","1945-12","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,10,","34.3",",,0,23,","52.4",",,,0","0",",T,,0"
"USC00413298","1946-01","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","65.5","3,,0,05,","174.9",",a,,0","0",",,,0"
"USC00413298","1946-02","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","64.3","2,,0,19,","129.4",",a,,0","0",",,,0"
"USC00413298","1946-03","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","110.5",",,,0","0",",,,0"
"USC00413298","1946-04","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","89.4",",,,0","0",",,,0"
"USC00413298","1946-05","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,15,","240.5",",,,0","0",",,,0"
"USC00413298","1946-06","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,09,","165.6",",,,0","0",",,,0"
"USC00413298","1946-07","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","62.7",",,,0","0",",,,0"
"USC00413298","1946-08","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","91.4",",,,0","0",",,,0"
"USC00413298","1946-09","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","25.1",",,,0","0",",,,0"
"USC00413298","1946-10","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","4",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","129.8",",,0,25,","189.2",",,,0","0","1,,,0"
"USC00413298","1946-11","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","9",",0","9",",0","7",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","106.4",",,0,03,","406.8",",,,0","0",",,,0"
"USC00413298","1946-12","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,31,","15.2",",,0,31,+","45.9",",,,0","0",",T,,0"
"USC00413298","1947-01","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","103.9",",,,0","0",",,,0"
"USC00413298","1947-02","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,12,","27.5",",,,0","0",",,,0"
"USC00413298","1947-03","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,13,","141.6",",,,0","0",",,,0"
"USC00413298","1947-04","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","10.9",",,,0","0",",,,0"
"USC00413298","1947-10","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","14.5",",,,0","0",",,,0"
"USC00413298","1947-11","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,22,","106.7",",,,0","0",",,,0"
"USC00413298","1947-12","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","102.5",",,,0","0",",,,0"
"USC00413298","1948-01","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","8","5,0","5","5,0","0","5,0","0","2,0","1","2,0","","","","","0","2,,0,31,+","51","2,,0,30,","20.3","5,,0,17,","77.8","2,a,,0","51","2,,,0"
"USC00413298","1948-02","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","13","2,0","6","2,0","0","2,0","0",",0","0",",0","1","","1","","0",",,0,29,+","0",",T,0,09,","18.5","2,,0,09,","101.7",",a,,0","0",",T,,0"
"USC00413298","1948-03","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,22,","72.8",",a,,0","0",",,,0"
"USC00413298","1948-04","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","114.9",",,,0","0",",,,0"
"USC00413298","1948-05","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","96.8",",,,0","0",",,,0"
"USC00413298","1948-06","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","28.9",",,,0","0",",,,0"
"USC00413298","1948-07","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","81.7",",,,0","0",",,,0"
"USC00413298","1948-08","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","27.7",",,,0","0",",,,0"
"USC00413298","1948-09","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","13.9",",,,0","0",",,,0"
"USC00413298","1948-10","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","5.0",",,,0","0",",,,0"
"USC00413298","1948-11","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","120.2",",,,0","0",",,,0"
"USC00413298","1948-12","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","38.2",",,,0","0",",,,0"
"USC00413298","1949-01","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","11",",0","8",",0","3",",0","2",",0","2",",0","4","","","","152",",,0,31,","89",",,0,30,","65.3",",,0,16,","182.7",",,,0","153",",,,0"
"USC00413298","1949-02","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","5","","3","","0",",,0,28,+","0",",,0,28,+","25.4","2,,0,10,","164.0",",a,,0","0",",,,0"
"USC00413298","1949-03","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","11","","2","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,21,","97.6",",,,0","0",",,,0"
"USC00413298","1949-04","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,20,","132.2",",,,0","0",",,,0"
"USC00413298","1949-05","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","7","","4","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,26,","9.5",",,,0","0",",,,0"
"USC00413298","1949-06","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","51.8",",,,0","0",",,,0"
"USC00413298","1949-07","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,27,","108.0",",a,,0","0",",,,0"
"USC00413298","1949-08","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","40.2",",,,0","0",",,,0"
"USC00413298","1949-09","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","55.4",",,,0","0",",,,0"
"USC00413298","1949-10","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,04,","313.6",",,,0","0",",,,0"
"USC00413298","1949-11","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","4.1",",,,0","0",",,,0"
"USC00413298","1949-12","30.65","-95.41667","92.0","FOUR NOTCH GUARD STATION, TX US","12",",0","10",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","136.9",",,,0","0",",,,0"
