"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0014","2008-01","45.485192","-122.8558","60.0","BEAVERTON 2 WNW, OR US","20",",N","16",",N","1",",N","0",",N","0",",N","13",",,N,28,","13",",,N,28,","27.4",",,N,05,","169.3",",,,N","18",",,,N"
"US1ORWS0014","2008-02","45.485192","-122.8558","60.0","BEAVERTON 2 WNW, OR US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,29,+","20",",,N,03,","24.9",",,N,07,","66.6",",,,N","20",",,,N"
"US1ORWS0014","2008-03","45.485192","-122.8558","60.0","BEAVERTON 2 WNW, OR US","26",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,13,","100.2",",,,N","0",",,,N"
"US1ORWS0014","2008-05","45.485192","-122.8558","60.0","BEAVERTON 2 WNW, OR US","10","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","11.2","5,,N,25,","37.7",",a,,N","0","5,,,N"
"US1ORWS0014","2008-06","45.485192","-122.8558","60.0","BEAVERTON 2 WNW, OR US","5","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","18.5","1,,N,03,","22.8","1,,,N","0","1,,,N"
"US1ORWS0014","2008-08","45.485192","-122.8558","60.0","BEAVERTON 2 WNW, OR US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,25,","29.1",",,,N","0",",,,N"
"US1ORWS0014","2008-09","45.485192","-122.8558","60.0","BEAVERTON 2 WNW, OR US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,01,","12.4",",,,N","0",",,,N"
"US1ORWS0014","2008-10","45.485192","-122.8558","60.0","BEAVERTON 2 WNW, OR US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,04,","41.3",",,,N","0",",,,N"
"US1ORWS0014","2008-11","45.485192","-122.8558","60.0","BEAVERTON 2 WNW, OR US","24",",N","11",",N","0",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","23.6",",,N,04,","123.0",",,,N","0",",,,N"
"US1ORWS0014","2009-01","45.485192","-122.8558","60.0","BEAVERTON 2 WNW, OR US","13","3,N","5","3,N","0","3,N","","","1","3,N","","","36","3,,N,28,","18.8","3,,N,08,","46.8","3,,,N","62","3,,,N"
