"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHM0056","2014-07","40.02283","-86.1485","274.3","WESTFIELD 1.9 SSW, IN US","15",",N","8",",N","0",",N","","","","","","","","","20.8",",,N,30,","96.2",",,,N","",""
"US1INHM0056","2014-09","40.02283","-86.1485","274.3","WESTFIELD 1.9 SSW, IN US","9",",N","5",",N","1",",N","","","","","","","","","59.2",",,N,11,","98.6",",,,N","",""
"US1INHM0056","2014-10","40.02283","-86.1485","274.3","WESTFIELD 1.9 SSW, IN US","16","1,N","9","1,N","0","1,N","","","","","","","","","16.5","1,,N,14,","86.4","1,,,N","",""
"US1INHM0056","2014-11","40.02283","-86.1485","274.3","WESTFIELD 1.9 SSW, IN US","13",",N","5",",N","1",",N","2",",N","1",",N","64",",,N,17,","64",",,N,17,","67.1",",,N,24,","95.6",",,,N","78",",,,N"
"US1INHM0056","2014-12","40.02283","-86.1485","274.3","WESTFIELD 1.9 SSW, IN US","10","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,T,N,31,+","25.1","4,,N,06,","60.6","1,a,,N","0","4,T,,N"
"US1INHM0056","2015-01","40.02283","-86.1485","274.3","WESTFIELD 1.9 SSW, IN US","13",",N","6",",N","0",",N","12",",N","1",",N","152",",,N,08,+","145",",,N,06,","17.0",",,N,12,","55.9",",,,N","201",",,,N"
"US1INHM0056","2015-02","40.02283","-86.1485","274.3","WESTFIELD 1.9 SSW, IN US","10",",N","3",",N","0",",N","14",",N","2","1,N","76",",,N,28,+","64","1,,N,21,","10.9",",,N,02,","27.9",",,,N","162","1,,,N"
"US1INHM0056","2015-03","40.02283","-86.1485","274.3","WESTFIELD 1.9 SSW, IN US","13",",N","7",",N","0",",N","8",",N","2",",N","241",",,N,02,","140",",,N,01,","22.6",",,N,25,","97.9",",,,N","178",",,,N"
"US1INHM0056","2015-04","40.02283","-86.1485","274.3","WESTFIELD 1.9 SSW, IN US","12","3,N","8","3,N","3","3,N","","","","","","","","","30.7","3,,N,20,","162.1",",a,,N","",""
"US1INHM0056","2015-05","40.02283","-86.1485","274.3","WESTFIELD 1.9 SSW, IN US","12","5,N","5","5,N","2","5,N","","","","","","","","","40.1","5,,N,31,","104.5","1,a,,N","",""
