"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john004","2006-07","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","5",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,21,","65.5",",,,N","",""
"US10john004","2006-08","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","14",",N","9",",N","0",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","23.4",",,N,17,","105.6",",,,N","0","3,,,N"
"US10john004","2006-09","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","10",",N","6",",N","2",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","51.1",",,N,10,","138.6",",,,N","0","2,,,N"
"US10john004","2006-10","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","11",",N","4",",N","0",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","11.4",",,N,21,","37.8",",,,N","0","5,,,N"
"US10john004","2006-11","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","2",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,28,","10.2",",,,N","",""
"US10john004","2006-12","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","4",",N","3",",N","0",",N","","","","","","","","","18.3",",,N,30,","45.5",",,,N","",""
"US10john004","2007-01","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","3",",N","2",",N","0",",N","2","5,N","3","5,N","147","5,,N,21,","140","5,,N,21,","6.9",",,N,21,","12.3",",,,N","306","5,,,N"
"US10john004","2007-04","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","8",",N","3",",N","2",",N","","","","","","","","","35.3",",,N,25,","75.8",",,,N","",""
"US10john004","2007-05","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","13",",N","9",",N","3",",N","","","","","","","","","66.8",",,N,24,","240.8",",,,N","",""
"US10john004","2007-06","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","9",",N","5",",N","1",",N","","","","","","","","","32.3",",,N,28,","70.8",",,,N","",""
"US10john004","2007-07","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","6",",N","3",",N","1",",N","","","","","","","","","35.6",",,N,24,","64.3",",,,N","",""
"US10john004","2007-08","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","16",",N","9",",N","4",",N","","","","","","","","","45.5",",,N,24,","206.6",",,,N","",""
"US10john004","2007-09","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","7",",N","4",",N","1",",N","","","","","","","","","39.4",",,N,07,","82.6",",,,N","",""
"US10john004","2007-10","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","9",",N","8",",N","2",",N","","","","","","","","","63.5",",,N,15,","164.8",",,,N","",""
"US10john004","2007-11","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,24,+","0.0",",T,,N","",""
"US10john004","2008-04","40.3428","-96.1039","374.0","ELK CREEK 4.1 NNE, NE US","13",",N","9",",N","1",",N","","","0","2,N","","","0","2,T,N,13,","43.4",",,N,25,","116.9",",,,N","0","2,T,,N"
