"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040322","1927-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,24,","25.1",",,C,02,","","","","","","","65.0",",,,C","0",",T,,C","","","","","",""
"CA006040322","1927-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,","28.4",",,C,02,","","","","","","","47.0",",,,C","0",",T,,C","","","","","",""
"CA006040322","1929-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","11",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","53",",,C,15,","10.4",",,C,15,","","","","","","","41.1",",,,C","110",",,,C","","","","","",""
"CA006040322","1929-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,10,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA006040322","1929-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,07,","","","","","","","57.8",",,,C","0",",,,C","","","","","",""
"CA006040322","1929-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,22,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA006040322","1929-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,25,","23.1",",,C,04,","","","","","","","77.2",",,,C","0",",T,,C","","","","","",""
"CA006040322","1929-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","58",",,C,27,","5.8",",,C,27,","","","","","","","16.7",",,,C","58",",,,C","","","","","",""
"CA006040322","1930-04","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,21,","7.4",",,C,05,","","","","","","","14.9",",,,C","25",",,,C","","","","","",""
"CA006040322","1930-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","10",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","69",",,C,16,","8.4",",,C,08,","","","","","","","34.9",",,,C","110",",,,C","","","","","",""
"CA006040322","1930-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","53.6",",,C,29,","","","","","","","132.5",",,,C","0",",,,C","","","","","",""
"CA006040322","1930-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","18",",C","12",",C","2",",C","0",",C","","","","","0",",C","24",",C","1",",C","","","0",",,C,31,+","27.2",",,C,04,","33.3",",C,26,","","","","","160.0",",,,C","0",",,,C","","","23.92",",,,C","",""
"CA006040322","1930-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","10.6","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","25","1,C","0","1,C","-1.1","1,C,18,","0",",,C,31,+","8.4",",,C,27,+","31.7","1,C,01,","","","92.9","1,C","27.5",",,,C","0",",,,C","15.59","1,C","24.01","1,,,C","7.17","1,,,C"
"CA006040322","1930-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","1.1",",C","15",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-2.2",",C,07,","0",",,C,30,+","35.6",",,C,26,","25.0",",C,24,","","","292.9",",C","90.8",",,,C","0",",,,C","8.61",",C","13.13",",,,C","4.09",",,,C"
"CA006040322","1930-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","2.8",",C","10",",C","4",",C","0",",C","2",",C","0",",C","21",",C","3",",C","2",",C","0",",C","-12.2",",C,18,","53",",,C,19,","14.7",",,C,07,","27.2",",C,12,","","","445.1",",C","43.5",",,,C","143",",,,C","4.06",",C","9.56",",,,C","-1.44",",,,C"
"CA006040322","1930-11","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","5","2,C","1","2,C","0","2,C","0",",C","6",",C","28",",C","9",",C","0",",C","0",",C","-25.6",",C,28,+","0",",T,C,04,","16.8","2,,C,16,","12.2",",C,16,","","","674.3",",C","22.6",",a,,C","20",",a,,C","-4.15",",C","0.38",",,,C","-8.67",",,,C"
"CA006040322","1930-12","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","7","2,C","3","2,C","0","2,C","3",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,03,","25",",,C,31,+","2.5","2,,C,31,+","2.8",",C,08,","","","952.6",",C","18.0",",a,,C","180",",a,,C","-12.40",",C","-7.83",",,,C","-16.96",",,,C"
"CA006040322","1931-01","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","10",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,23,","76",",,C,30,","7.6",",,C,30,","-2.8",",C,25,+","","","1115.7",",C","49.3",",,,C","493",",,,C","-17.66",",C","-10.62",",,,C","-24.70",",,,C"
"CA006040322","1931-02","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","19",",C","28",",C","20",",C","0",",C","0",",C","-37.8",",C,14,","51",",,C,01,","5.1",",,C,01,","5.6",",C,23,","","","863.5",",C","12.4",",,,C","124",",,,C","-12.51",",C","-3.30",",,,C","-21.71",",,,C"
"CA006040322","1931-03","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","17",",C","31",",C","18",",C","0",",C","0",",C","-30.0",",C,11,","38",",,C,03,","3.8",",,C,03,","8.9",",C,22,","","","838.9",",C","11.0",",,,C","110",",,,C","-8.73",",C","-1.25",",,,C","-16.21",",,,C"
"CA006040322","1931-04","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-16.7",",C,05,","13",",,C,21,+","5.1",",,C,09,","19.4",",C,18,","","","525.6",",C","13.9",",,,C","34",",,,C","0.81",",C","8.37",",,,C","-6.74",",,,C"
"CA006040322","1931-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-7.8",",C,17,","51",",,C,20,","19.3",",,C,27,","21.1",",C,14,","","","390.8",",C","70.9",",,,C","51",",,,C","5.73",",C","12.22",",,,C","-0.77",",,,C"
"CA006040322","1931-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","8.7",",C","17",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,25,","0",",,C,30,+","17.0",",,C,13,","30.6",",C,08,","","","194.3",",C","89.3",",,,C","0",",,,C","12.15",",C","17.36",",,,C","6.93",",,,C"
"CA006040322","1931-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.7",",C,21,","0",",T,C,31,+","14.2",",,C,28,","21.1",",C,01,","","","347.6",",C","69.3",",,,C","0",",T,,C","7.12",",C","12.63",",,,C","1.62",",,,C"
"CA006040322","1931-11","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","13",",C","3",",C","0",",C","2",",C","3",",C","27",",C","9",",C","0",",C","0",",C","-26.7",",C,27,","152",",,C,21,","22.9",",,C,21,","12.2",",C,08,","","","609.7",",C","48.3",",,,C","345",",,,C","-1.99",",C","1.99",",,,C","-5.98",",,,C"
"CA006040322","1932-01","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","14",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","51",",,C,17,","5.1",",,C,17,","","","","","","","32.9",",,,C","329",",,,C","","","","","",""
"CA006040322","1932-03","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","48.3",",,,C","483",",,,C","","","","","",""
"CA006040322","1932-04","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","2,C","4",",C","4",",C","0",",C","4",",C","5","2,C","27","2,C","4","2,C","0","2,C","0","2,C","-36.1","2,C,02,","51",",,C,30,+","5.1",",,C,30,+","20.0","2,C,21,","","","572.9","2,C","17.8",",,,C","178",",,,C","-2.13","2,C","6.11","2,,,C","-10.36","2,,,C"
"CA006040322","1932-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","10.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","-0.6",",C,08,","0",",,C,30,+","10.7",",,C,18,","30.6",",C,06,","","","99.5",",C","73.9",",,,C","0",",,,C","15.37",",C","23.58",",,,C","7.16",",,,C"
"CA006040322","1932-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","2,C","8",",C","8",",C","0",",C","5",",C","0","2,C","26","2,C","5","1,C","0","1,C","0","1,C","-15.0","2,C,30,","127",",,C,17,","12.7",",,C,17,","15.6","1,C,01,","","","514.4","1,C","56.5",",,,C","304",",,,C","0.65","2,C","5.46","1,,,C","-4.17","2,,,C"
"CA006040322","1932-11","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","4,C","11",",C","7",",C","0",",C","7",",C","10","4,C","25","4,C","18","4,C","0","4,C","0","4,C","-30.0","4,C,26,","152",",,C,17,","16.5",",,C,10,","5.6","4,C,04,","","","709.2","4,C","51.8",",,,C","416",",,,C","-8.94","4,C","-5.42","4,,,C","-12.47","4,,,C"
"CA006040322","1932-12","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","22",",C","31",",C","29",",C","0",",C","0",",C","-38.9",",C,16,","51",",,C,03,","5.1",",,C,03,","7.2",",C,01,","","","1131.0",",C","15.3",",,,C","153",",,,C","-18.15",",C","-11.78",",,,C","-24.52",",,,C"
"CA006040322","1933-01","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","7",",C","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.3","2,C,12,","102",",,C,10,+","10.2",",,C,10,+","-1.1","2,C,24,","","","1132.9","2,C","42.0",",,,C","420",",,,C","-20.73","2,C","-13.14","2,,,C","-28.32","2,,,C"
"CA006040322","1933-02","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","21",",C","28",",C","25",",C","0",",C","0",",C","-47.2",",C,08,","51",",,C,23,+","5.1",",,C,23,+","2.2",",C,26,","","","1060.2",",C","19.8",",,,C","198",",,,C","-19.53",",C","-12.73",",,,C","-26.34",",,,C"
"CA006040322","1933-03","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","4",",C","18","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-36.7","1,C,19,","102",",,C,09,","10.2",",,C,09,","6.1","1,C,31,","","","922.0","1,C","34.4",",,,C","280",",,,C","-12.40","1,C","-4.39","1,,,C","-20.41","1,,,C"
"CA006040322","1933-04","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0","2,C","6",",C","6",",C","0",",C","6",",C","1","2,C","27","2,C","8","2,C","0","2,C","0","2,C","-24.4","2,C,15,","152",",,C,06,","15.2",",,C,06,","16.7","2,C,23,","","","540.5","2,C","38.0",",,,C","380",",,,C","-0.97","2,C","4.66","2,,,C","-6.60","2,,,C"
"CA006040322","1933-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0","2,C","8",",C","2",",C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","8","2,C","0","2,C","-11.1","2,C,09,","0",",,C,31,+","16.0",",,C,01,","25.6","2,C,16,","","","271.5","2,C","29.0",",,,C","0",",,,C","8.97","2,C","17.66","2,,,C","0.28","2,,,C"
"CA006040322","1933-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","21.7","C","21.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","-3.9",",C,14,","0",",,C,30,+","13.2",",,C,04,","40.6",",C,19,","","","102.7",",C","46.9",",,,C","0",",,,C","15.63",",C","23.56",",,,C","7.71",",,,C"
"CA006040322","1933-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","37.8","C","16.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","0.0",",C,16,","0",",,C,31,+","31.5",",,C,23,","34.4",",C,05,","65.7","C","65.7",",C","73.2",",,,C","0",",,,C","16.73",",C","25.10",",,,C","8.36",",,,C"
"CA006040322","1933-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","45.4","C","7.6",",C","14",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-0.6",",C,29,+","0",",,C,31,+","59.4",",,C,09,","28.9",",C,21,","173.5","C","107.8",",C","110.9",",,,C","0",",,,C","15.10",",C","22.30",",,,C","7.90",",,,C"
"CA006040322","1933-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","46.2","C","0.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-6.7",",C,12,","0",",,C,30,+","20.3",",,C,19,+","23.9",",C,02,","420.3","C","246.8",",C","96.7",",,,C","0",",,,C","10.13",",C","15.80",",,,C","4.47",",,,C"
"CA006040322","1933-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","46.2","C","0.0","2,C","14",",C","8",",C","1",",C","4",",C","2","2,C","23","2,C","6","2,C","0","2,C","0","2,C","-29.4","2,C,28,","152",",,C,26,","29.0",",,C,16,","16.7","2,C,14,","939.2","C","518.9","2,C","94.3",",,,C","333",",,,C","0.44","2,C","5.84","2,,,C","-4.96","2,,,C"
"CA006040322","1933-12","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","178",",,C,22,","17.8",",,C,22,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA006040322","1934-01","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-41.7",",C,03,","152",",,C,18,","15.2",",,C,18,","2.2",",C,10,","","","1105.9",",C","54.5",",,,C","545",",,,C","-17.34",",C","-12.06",",,,C","-22.62",",,,C"
"CA006040322","1934-02","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","4",",C","24","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-47.8","2,C,08,","64",",,C,10,","6.4",",,C,10,","0.0","2,C,13,","","","1070.9","2,C","19.1",",,,C","191",",,,C","-22.86","2,C","-12.84","2,,,C","-32.87","2,,,C"
"CA006040322","1934-04","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","1,C","7",",C","7",",C","0",",C","6",",C","1","1,C","28","1,C","5","1,C","0","1,C","0","1,C","-17.8","1,C,23,","127",",,C,01,","12.7",",,C,01,","17.2","1,C,30,","","","603.6","1,C","39.3",",,,C","304",",,,C","-2.48","1,C","3.59","1,,,C","-8.54","1,,,C"
"CA006040322","1934-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.5",",C","17",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-4.4",",C,07,","0",",T,C,06,","42.4",",,C,09,","28.3",",C,03,","","","189.2",",C","139.3",",,,C","0",",T,,C","12.05",",C","18.14",",,,C","5.95",",,,C"
"CA006040322","1934-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","14.6",",C","19",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,16,","0",",,C,31,+","33.3",",,C,02,","29.4",",C,24,","94.3","C","94.3",",C","128.7",",,,C","0",",,,C","15.76",",C","22.54",",,,C","8.99",",,,C"
"CA006040322","1934-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","5.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.8",",C,28,","0",",,C,31,+","41.7",",,C,02,","31.1",",C,17,","289.8","C","195.5",",C","109.2",",,,C","0",",,,C","12.19",",C","18.93",",,,C","5.44",",,,C"
"CA006040322","1934-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-7.2",",C,29,","0",",T,C,29,","14.2",",,C,24,","23.3",",C,07,","583.8","C","294.0",",C","49.3",",,,C","0",",T,,C","8.53",",C","13.57",",,,C","3.50",",,,C"
"CA006040322","1934-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","3,C","8","2,C","5","2,C","0","2,C","0",",C","0","3,C","12","3,C","3","3,C","1","3,C","0","3,C","-6.7","3,C,31,+","13",",,C,31,","17.3","2,,C,06,","21.1","3,C,10,","968.4","C","384.6","3,C","120.5",",a,,C","13",",,,C","4.60","3,C","8.84","3,,,C","0.36","3,,,C"
"CA006040322","1934-11","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","4","5,C","1","5,C","0","5,C","1","5,C","","","","","","","","","","","","","25","5,,C,07,","2.5","5,,C,07,","","","","","","","6.4","5,,,C","64","5,,,C","","","","","",""
"CA006040322","1934-12","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","5","4,C","4","4,C","0","4,C","4","4,C","","","","","","","","","","","","","102","4,,C,23,","10.2","4,,C,23,","","","","","","","21.6","4,,,C","216","4,,,C","","","","","",""
"CA006040322","1935-02","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","2","4,C","2","4,C","0","4,C","2","4,C","","","","","","","","","","","","","25","4,,C,27,+","2.5","4,,C,27,+","","","","","","","5.0","4,,,C","50","4,,,C","","","","","",""
"CA006040322","1935-04","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","2","4,C","2","4,C","1","4,C","2","4,C","","","","","","","","","","","","","254","4,,C,15,","25.4","4,,C,15,","","","","","","","30.5","4,,,C","305","4,,,C","","","","","",""
"CA006040322","1935-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6",",C","0",",C","-11.1",",C,14,","0",",,C,31,+","6.9",",,C,13,","26.1",",C,25,+","","","375.0",",C","28.9",",,,C","0",",,,C","6.24",",C","14.85",",,,C","-2.37",",,,C"
"CA006040322","1935-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","2.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-2.2",",C,09,","0",",,C,30,+","11.7",",,C,09,","25.6",",C,26,","","","194.2",",C","59.9",",,,C","0",",,,C","11.93",",C","18.18",",,,C","5.67",",,,C"
"CA006040322","1935-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","33.4",",C","14",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","1.1",",C,15,","0",",,C,31,+","26.4",",,C,17,","38.3",",C,04,","44.4","C","44.4",",C","184.7",",,,C","0",",,,C","17.98",",C","24.74",",,,C","11.22",",,,C"
"CA006040322","1935-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","18.6",",C","16",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","-0.6",",C,30,","0",",,C,31,+","14.5",",,C,11,","32.8",",C,15,","168.7","C","124.3",",C","79.2",",,,C","0",",,,C","14.92",",C","19.51",",,,C","10.34",",,,C"
"CA006040322","1935-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","15","5,C","10","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",T,C,25,","18.8","5,,C,03,","","","","","","","102.7","5,,,C","0",",T,,C","","","","","",""
"CA006040322","1935-12","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","5,C","11",",C","8",",C","0",",C","8",",C","16","4,C","27","4,C","24","5,C","0","5,C","0","5,C","-41.1","4,C,21,","51",",,C,29,+","5.1",",,C,29,+","1.7","5,C,09,+","","","850.3","5,C","37.1",",,,C","371",",,,C","-14.46","5,C","-8.09","5,,,C","-20.84","4,,,C"
"CA006040322","1936-01","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0","5,C","7",",C","2",",C","0",",C","2",",C","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-43.3","4,C,21,","64",",,C,06,","6.4",",,C,06,","-2.2","4,C,11,+","","","1124.8","4,C","13.9",",,,C","139",",,,C","-24.81","5,C","-16.59","4,,,C","-33.03","4,,,C"
"CA006040322","1936-02","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","9","4,C","5","4,C","0","4,C","5","4,C","","","","","","","","","","","","","152","4,,C,24,","15.2","4,,C,24,","","","","","","","49.0","4,,,C","490","4,,,C","","","","","",""
"CA006040322","1936-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","1,C","11",",C","7",",C","0",",C","0",",C","0","1,C","20","1,C","0",",C","6",",C","0",",C","-10.6","1,C,02,+","0",",,C,31,+","10.2",",,C,07,","26.7",",C,22,","","","358.5",",C","49.2",",,,C","0",",,,C","6.59","1,C","14.17",",,,C","-0.99","1,,,C"
"CA006040322","1936-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.3",",,C,16,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA006040322","1936-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","71.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","0.6",",C,24,","0",",,C,31,+","11.9",",,C,27,","41.1",",C,12,","69.1","C","69.1",",C","41.6",",,,C","0",",,,C","18.41",",C","27.64",",,,C","9.18",",,,C"
"CA006040322","1936-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","13.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-4.4",",C,31,","0",",,C,31,+","16.5",",,C,28,","29.4",",C,08,","191.6","C","122.5",",C","59.7",",,,C","0",",,,C","14.83",",C","21.68",",,,C","7.98",",,,C"
"CA006040322","1936-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","6.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-2.2",",C,01,","3",",,C,23,","52.8",",,C,05,","29.4",",C,05,","454.9","C","263.3",",C","110.4",",,,C","3",",,,C","9.76",",C","15.89",",,,C","3.63",",,,C"
