"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192812","1900-05","42.566667","-71.8","160.0","FITCHBURG C, MA US","","","11.1","3,6","9","2,6","6","2,6","2","2,6","","","0","2,6","7","2,6","0","1,6","13","1,6","1","1,6","-3.9","2,6,10,+","","","33.8","2,,6,18,","33.3","1,6,15,","","","182.5","1,6","101.4","2,,,6","","","12.17","3,6","19.59","1,,,6","4.75","2,,,6"
"USC00192812","1900-06","42.566667","-71.8","160.0","FITCHBURG C, MA US","","","57.0",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","3.9",",6,04,","","","","","31.7",",6,27,","","","29.0",",6","","","","","19.27",",6","25.78",",,,6","12.75",",,,6"
"USC00192812","1900-07","42.566667","-71.8","160.0","FITCHBURG C, MA US","","","122.3",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","8.9",",6,01,","","","","","35.6",",6,16,","4.1","6","4.1",",6","","","","","22.15",",6","28.37",",,,6","15.92",",,,6"
"USC00192812","1900-08","42.566667","-71.8","160.0","FITCHBURG C, MA US","","","89.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","9.4",",6,19,","","","25.7",",,6,07,","35.0",",6,26,","16.4","6","12.3",",6","99.6",",,,6","","","20.81",",6","26.46",",,,6","15.16",",,,6"
"USC00192812","1900-09","42.566667","-71.8","160.0","FITCHBURG C, MA US","","","31.0",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","5.0",",6,29,+","","","34.8",",,6,17,","31.1",",6,03,","86.1","6","69.7",",6","106.9",",,,6","","","17.04",",6","23.45",",,,6","10.64",",,,6"
"USC00192812","1900-10","42.566667","-71.8","160.0","FITCHBURG C, MA US","","","1.4",",6","16",",6","8",",6","1",",6","","","0",",6","4",",6","0",",6","7",",6","0",",6","-3.9",",6,19,","","","28.2",",,6,08,","27.8",",6,05,","300.8","6","214.7",",6","87.8",",,,6","","","11.45",",6","16.29",",,,6","6.62",",,,6"
"USC00192812","1900-11","42.566667","-71.8","160.0","FITCHBURG C, MA US","","","0.0","3,6","15","1,6","10","1,6","2","1,6","","","0","2,6","15","2,6","3","1,6","0","1,6","0","1,6","-9.4","2,6,16,+","","","49.5","1,,6,25,","19.4","1,6,21,+","696.8","6","396.0","1,6","167.1","1,,,6","","","3.91","3,6","8.62","1,,,6","-0.80","2,,,6"
"USC00192812","1900-12","42.566667","-71.8","160.0","FITCHBURG C, MA US","","","0.0",",6","7","2,6","3","2,6","1","2,6","","","2",",6","29",",6","9",",6","0",",6","0",",6","-17.8",",6,10,+","","","61.0","2,,6,04,","11.7",",6,24,+","1360.7","6","663.9",",6","75.8","2,,,6","","","-3.08",",6","2.23",",,,6","-8.39",",,,6"
"USC00192812","1901-01","42.566667","-71.8","160.0","FITCHBURG C, MA US","0.0","","0.0","1,6","12","4,6","3","4,6","0","4,6","","","3","1,6","30","1,6","17",",6","0",",6","0",",6","-27.8","1,6,19,","","","19.1","4,,6,11,","7.2",",6,09,","2088.6","","727.9",",6","48.9","4,,,6","","","-6.05","1,6","-0.91",",,,6","-11.19","1,,,6"
"USC00192812","1901-02","42.566667","-71.8","160.0","FITCHBURG C, MA US","0.0","","0.0",",6","3","1,6","1","1,6","0","1,6","","","5",",6","28",",6","22",",6","0",",6","0",",6","-17.8",",6,28,+","","","18.0","1,,6,04,","5.6",",6,26,","2843.2","","754.6",",6","19.3","1,,,6","","","-8.62",",6","-2.54",",,,6","-14.70",",,,6"
"USC00192812","1901-03","42.566667","-71.8","160.0","FITCHBURG C, MA US","0.0","","0.0","1,6","13","2,6","11","2,6","1","2,6","3",",6","2","1,6","27","1,6","5",",6","0",",6","0",",6","-20.0","1,6,06,","109",",,6,04,","45.0","2,,6,11,","10.0",",6,27,+","3408.3","","565.1",",6","137.0","2,,,6","201",",,,6","-0.51","1,6","4.07",",,,6","-5.09","1,,,6"
"USC00192812","1901-04","42.566667","-71.8","160.0","FITCHBURG C, MA US","0.6","","0.6","1,6","16",",6","12",",6","3",",6","","","0","1,6","8","1,6","0",",6","2",",6","0",",6","-2.2","1,6,17,","","","72.1",",,6,06,","28.9",",6,29,","3755.6","","347.3",",6","268.1",",,,6","","","6.36","1,6","10.52",",,,6","2.19","1,,,6"
"USC00192812","1901-05","42.566667","-71.8","160.0","FITCHBURG C, MA US","5.4","","4.8","1,6","18",",6","13",",6","4",",6","","","0","1,6","1","1,6","0",",6","11",",6","0",",6","-1.1","1,6,05,","","","34.0",",,6,24,","30.6",",6,22,","3942.7","","187.1",",6","195.2",",,,6","","","12.38","1,6","18.00",",,,6","6.77","1,,,6"
"USC00192812","1901-06","42.566667","-71.8","160.0","FITCHBURG C, MA US","83.4","","78.0","1,6","4",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","24",",6","5",",6","5.0","1,6,03,","","","45.0",",,6,22,","36.7",",6,28,","3983.4","","40.7",",6","57.0",",,,6","","","19.51","1,6","25.57",",,,6","13.46","1,,,6"
"USC00192812","1901-07","42.566667","-71.8","160.0","FITCHBURG C, MA US","223.8","","140.4",",6","13",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","25",",6","7",",6","10.0",",6,12,","","","80.0",",,6,28,","35.6",",6,02,","10.5","","10.5",",6","176.6",",,,6","","","22.52",",6","27.78",",,,6","17.26",",,,6"
"USC00192812","1901-08","42.566667","-71.8","160.0","FITCHBURG C, MA US","314.5","","90.7",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,27,+","","","47.0",",,6,24,","30.0",",6,28,","10.5","","0.0",",6","104.8",",,,6","","","21.26",",6","26.96",",,,6","15.56",",,,6"
"USC00192812","1901-09","42.566667","-71.8","160.0","FITCHBURG C, MA US","347.7","","33.2","1,6","9",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","0.6","1,6,25,","","","16.5",",,6,17,","31.1",",6,07,+","73.3","","62.8",",6","55.8",",,,6","","","17.24","1,6","23.03",",,,6","11.46","1,,,6"
"USC00192812","1901-10","42.566667","-71.8","160.0","FITCHBURG C, MA US","347.7","","0.0","1,6","9",",6","4",",6","1",",6","","","0","1,6","8","1,6","0",",6","7",",6","0",",6","-2.8","1,6,29,+","","","54.6",",,6,14,","22.8",",6,11,","322.1","","248.8",",6","87.7",",,,6","","","9.95","1,6","16.21",",,,6","3.70","1,,,6"
"USC00192812","1901-11","42.566667","-71.8","160.0","FITCHBURG C, MA US","347.7","","0.0",",6","10","1,6","3","1,6","0","1,6","","","0",",6","28",",6","6",",6","0",",6","0",",6","-13.3",",6,28,","","","21.8","1,,6,24,","18.3",",6,01,","870.1","","548.0",",6","42.6","1,,,6","","","0.07",",6","4.30",",,,6","-4.17",",,,6"
"USC00192812","1901-12","42.566667","-71.8","160.0","FITCHBURG C, MA US","","","","","16","2,6","13","2,6","2","2,6","","","","","","","11","1,6","0","1,6","0","1,6","","","","","43.2","2,,6,03,","15.6","1,6,14,","","","","","208.2","2,,,6","","","","","1.59","1,,,6","",""
