"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413280","1976-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","137.9","0","75.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","37.8",",0,30,","","","1309.3","0","36.8",",0","39.6",",,,0","0",",,,0","19.59",",0","28.15",",,,0","11.03",",,,0","",""
"USC00413280","1976-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","362.7","0","224.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","40.0",",0,22,","","","1309.3","0","0.0",",0","25.5",",,,0","0",",,,0","25.83",",0","34.55",",,,0","17.10",",,,0","",""
"USC00413280","1976-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","550.8","0","188.1","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","11",",0","","","","","15.6","2,0,08,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","36.1",",0,29,","","","0.0","0","0.0",",0","53.8",",,,0","0",",,,0","24.89","2,0","31.54",",,,0","18.24","2,,,0","",""
"USC00413280","1976-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","773.8","0","223.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","","","14.4","2,0,24,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","38.9",",0,06,","","","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","25.96","2,0","34.42",",,,0","17.49","2,,,0","",""
"USC00413280","1976-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","876.4","0","102.6","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","6",",0","","","","","7.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","35.0",",0,13,","","","10.8","0","10.8",",0","69.7",",,,0","0",",,,0","21.56","2,0","28.26",",,,0","14.85","2,,,0","",""
"USC00413280","1976-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","888.6","0","12.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","22","1,0","0","1,0","","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","31.7","1,0,04,","","","135.6","0","124.8","1,0","36.5",",,,0","0",",,,0","14.56","1,0","23.03","1,,,0","6.09",",,,0","",""
"USC00413280","1976-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","888.6","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","1",",0","6",",0","0",",0","","","","","-10.6","2,0,30,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","26.7",",0,07,","","","430.0","0","294.4",",0","15.6",",,,0","0",",,,0","7.63","2,0","14.15",",,,0","1.11","2,,,0","",""
"USC00413280","1976-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","888.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","22.2",",0,10,","","","824.4","0","394.4",",0","3.8",",,,0","0",",,,0","5.61",",0","13.31",",,,0","-2.09",",,,0","",""
"USC00413280","1977-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","","","","","-12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","20.6","1,0,04,","","","1243.2","0","418.8","1,0","3.3",",,,0","0",",,,0","4.28","1,0","11.06","1,,,0","-2.49",",,,0","",""
"USC00413280","1977-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.3","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,01,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,11,","28.3",",0,23,","","","1505.7","0","262.5",",0","8.9",",,,0","0",",,,0","8.97",",0","17.52",",,,0","0.42",",,,0","",""
"USC00413280","1977-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","28.9",",0,18,","","","1711.6","0","205.9",",0","12.4",",,,0","0",",,,0","11.69",",0","20.20",",,,0","3.18",",,,0","",""
"USC00413280","1977-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","17.0","0","16.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","29.4",",0,30,","","","1769.2","0","57.6",",0","38.1",",,,0","0",",,,0","16.97",",0","25.26",",,,0","8.68",",,,0","",""
"USC00413280","1977-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","169.9","0","152.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","39.4",",0,30,","","","1769.2","0","0.0",",0","23.4",",,,0","0",",,,0","23.27",",0","31.43",",,,0","15.11",",,,0","",""
"USC00413280","1977-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","416.8","0","246.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,22,","42.2",",0,18,","","","1769.2","0","0.0",",0","100.1",",,,0","0",",,,0","26.56",",0","35.66",",,,0","17.46",",,,0","",""
"USC00413280","1977-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","700.5","0","283.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","38.9",",0,29,","","","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","27.48",",0","35.66",",,,0","19.30",",,,0","",""
"USC00413280","1977-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1024.3","0","323.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","41.1",",0,24,","","","0.0","0","0.0",",0","25.0",",,,0","0",",,,0","28.78",",0","37.13",",,,0","20.43",",,,0","",""
"USC00413280","1977-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1277.5","0","253.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","15.0",",0,14,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","40.0",",0,27,","","","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","26.77",",0","35.65",",,,0","17.90",",,,0","",""
"USC00413280","1977-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1346.6","0","69.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","5",",0","","","","","0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","40.6",",0,01,","","","29.4","0","29.4",",0","35.2",",,,0","0",",,,0","19.55","1,0","27.87",",,,0","11.23","1,,,0","",""
"USC00413280","1977-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1348.3","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","29.4",",0,07,","","","200.8","0","171.4",",0","20.1",",,,0","0",",,,0","12.68",",0","22.26",",,,0","3.10",",,,0","",""
"USC00413280","1977-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1349.2","0","0.9","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","16",",0","0",",0","","","","","-5.6","3,0,10,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","27.8",",0,09,","","","417.8","0","217.0",",0","1.8",",,,0","0",",,,0","10.78","3,0","19.85",",,,0","1.71","3,,,0","",""
"USC00413280","1978-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","23.9",",0,06,","","","790.3","0","372.5",",0","6.4",",,,0","0",",,,0","6.32",",0","14.46",",,,0","-1.83",",,,0","",""
"USC00413280","1978-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","4","1,0","0","1,0","","","","","-7.2",",0,21,+","0",",,0,28,+","0",",,0,28,+","3.6",",,0,12,","26.1","1,0,27,+","","","1106.6","0","316.3","1,0","9.0",",,,0","0",",,,0","6.66","1,0","14.73","1,,,0","-1.40",",,,0","",""
"USC00413280","1978-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","10.9","0","10.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","31.7",",0,23,+","","","1258.8","0","152.2",",0","0.0",",T,,0","0",",,,0","13.77",",0","23.64",",,,0","3.91",",,,0","",""
"USC00413280","1978-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","98.8","0","87.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","16",",0","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","36.7",",0,02,","","","1285.0","0","26.2",",0","8.2",",,,0","0",",,,0","20.39",",0","30.94",",,,0","9.85",",,,0","",""
"USC00413280","1978-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","270.1","0","171.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","40.0",",0,16,","","","1292.8","0","7.8",",0","68.3",",,,0","0",",,,0","23.61",",0","32.29",",,,0","14.93",",,,0","",""
"USC00413280","1978-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","517.7","0","247.6","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","12.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","41.7",",0,26,","","","1292.8","0","0.0",",0","85.1",",,,0","0",",,,0","26.79","1,0","34.47",",,,0","19.12","1,,,0","",""
"USC00413280","1978-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","815.8","0","298.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,+","41.1",",0,18,","","","0.0","0","0.0",",0","51.0",",,,0","0",",,,0","27.95",",0","36.03",",,,0","19.87",",,,0","",""
"USC00413280","1978-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1042.4","0","226.6","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","40.0","1,0,18,","","","0.0","0","0.0","1,0","60.0",",,,0","0",",,,0","25.86","1,0","33.76","1,,,0","17.95",",,,0","",""
"USC00413280","1978-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1180.8","0","138.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","13",",0","","","","","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","37.2",",0,13,+","","","23.8","0","23.8",",0","113.9",",,,0","0",",,,0","22.16",",0","28.40",",,,0","15.91",",,,0","",""
"USC00413280","1978-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1210.9","0","30.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","32.8",",0,13,+","","","86.8","0","63.0",",0","39.4",",,,0","0",",,,0","17.27",",0","25.25",",,,0","9.29",",,,0","",""
"USC00413280","1978-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1212.1","0","1.2",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,05,","28.3",",0,11,","","","263.3","0","176.5",",0","55.4",",,,0","0",",,,0","12.49",",0","19.05",",,,0","5.93",",,,0","",""
"USC00413280","1978-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1212.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","9",",0","0",",0","","","","","-8.9",",0,09,","0",",,0,31,+","0",",T,0,31,","7.6",",,0,31,","28.3",",0,19,","","","594.8","0","331.5",",0","8.4",",,,0","0",",T,,0","7.64",",0","15.96",",,,0","-0.69",",,,0","",""
"USC00413280","1979-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","21",",0","2",",0","4",",0","0",",0","","","","","-15.6",",0,02,","","","","","4.8",",,0,10,","26.1",",0,13,","","","1037.2","0","442.4",",0","8.9",",,,0","","","4.06",",0","10.93",",,,0","-2.80",",,,0","",""
"USC00413280","1979-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1.9","0","1.9","1,0","3",",0","1",",0","0",",0","","","","","0","1,0","18","1,0","0",",0","10",",0","0",",0","","","","","-6.1","1,0,18,+","","","","","10.9",",,0,05,","30.0",",0,15,","","","1316.5","0","279.3",",0","14.2",",,,0","","","8.00","1,0","17.35",",,,0","-1.36","1,,,0","",""
"USC00413280","1979-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","2.7","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","29.4",",0,30,","","","1497.1","0","180.6",",0","8.7",",,,0","0",",,,0","12.53",",0","21.45",",,,0","3.62",",,,0","",""
"USC00413280","1979-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","45.9","0","43.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","3",",0","","","","","-1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","34.4",",0,25,","","","1553.2","0","56.1",",0","0.8",",,,0","0",",,,0","17.90",",0","27.74",",,,0","8.06",",,,0","",""
"USC00413280","1979-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","142.0","0","96.1","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","37.8",",0,09,+","","","1575.2","0","22.0",",0","13.5",",,,0","0",",,,0","20.83","1,0","29.10",",,,0","12.55","1,,,0","",""
"USC00413280","1979-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","313.7","0","171.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","37.8",",0,18,","","","1580.2","0","5.0",",0","21.1",",,,0","0",",,,0","23.89",",0","31.76",",,,0","16.02",",,,0","",""
"USC00413280","1979-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","604.6","0","290.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","39.4",",0,31,+","","","0.0","0","0.0",",0","57.5",",,,0","0",",,,0","27.72",",0","35.98",",,,0","19.45",",,,0","",""
"USC00413280","1979-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","832.1","0","227.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","37.2",",0,03,","","","0.0","0","0.0",",0","55.5",",,,0","0",",,,0","25.67",",0","33.16",",,,0","18.18",",,,0","",""
"USC00413280","1979-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","963.4","0","131.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","17","1,0","","","","","10.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","36.7","1,0,03,+","","","9.7","0","9.7","1,0","20.4",",,,0","0",",,,0","22.71","2,0","31.15","1,,,0","14.27","1,,,0","",""
"USC00413280","1979-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1057.9","0","94.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","18",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,09,+","","","34.2","0","24.5",",0","0.0",",,,0","0",",,,0","20.59",",0","31.35",",,,0","9.84",",,,0","",""
"USC00413280","1979-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1059.3","0","1.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","11",",0","0",",0","","","","","-10.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,09,","","","259.4","0","225.2",",0","0.0",",,,0","0",",,,0","10.26","2,0","19.26",",,,0","1.27","2,,,0","",""
"USC00413280","1979-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1059.3","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","12",",0","0",",0","","","","","-9.4","1,0,03,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","27.2",",0,11,","","","575.6","0","316.2",",0","42.7",",,,0","0",",,,0","7.83","1,0","16.82",",,,0","-1.17","1,,,0","",""
"USC00413280","1980-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,+","27.8",",0,15,","","","882.8","0","307.2",",0","13.6",",,,0","0",",,,0","8.42",",0","17.33",",,,0","-0.49",",,,0","",""
"USC00413280","1980-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1.9","0","1.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","15",",0","0",",0","","","","","-6.7",",0,10,+","0",",,0,29,+","0",",,0,29,+","4.1",",,0,01,","31.1",",0,05,","","","1143.4","0","260.6",",0","8.2",",,,0","0",",,,0","9.41",",0","18.29",",,,0","0.54",",,,0","",""
"USC00413280","1980-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","3.8","0","1.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","0",",0","","","","","-11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,23,","","","1302.9","0","159.5",",0","0.0",",,,0","0",",,,0","13.25",",0","23.06",",,,0","3.44",",,,0","",""
"USC00413280","1980-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","30.5","0","26.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","4",",0","","","","","-0.6","1,0,13,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","35.6",",0,30,+","","","1384.2","0","81.3",",0","10.4",",,,0","0",",,,0","16.43","1,0","26.38",",,,0","6.48","1,,,0","",""
"USC00413280","1980-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","159.2","0","128.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","37.2",",0,27,","","","1393.1","0","8.9",",0","58.2",",,,0","0",",,,0","22.20",",0","30.47",",,,0","13.92",",,,0","",""
"USC00413280","1980-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","500.4","0","341.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","43.9",",0,29,","","","1393.1","0","0.0",",0","26.0",",,,0","0",",,,0","29.71",",0","38.06",",,,0","21.35",",,,0","",""
"USC00413280","1980-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","853.7","0","353.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","18.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","41.7",",0,04,+","","","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","30.12","1,0","38.08",",,,0","22.16","1,,,0","",""
"USC00413280","1980-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1133.4","0","279.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","17.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","41.7",",0,05,","","","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","27.36",",0","34.24",",,,0","20.47",",,,0","",""
"USC00413280","1980-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1297.2","0","163.8",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","16",",0","","","","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","38.3",",0,02,","","","5.6","0","5.6",",0","256.3",",,,0","0",",,,0","23.61",",0","29.79",",,,0","17.42",",,,0","",""
"USC00413280","1980-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1317.4","0","20.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","","","-2.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","31.1",",0,06,+","","","102.2","0","96.6",",0","14.8",",,,0","0",",,,0","15.88","1,0","23.87",",,,0","7.89","1,,,0","",""
"USC00413280","1980-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1319.4","0","2.0","1,0","5",",0","4",",0","1",",0","","","2","2,0","0","1,0","11","1,0","1",",0","14",",0","0",",0","","","","","-10.0","1,0,19,","","","381","2,,0,17,","40.6",",,0,17,","30.6",",0,09,","","","368.3","0","266.1",",0","57.9",",,,0","559","2,,,0","9.32","1,0","16.90",",,,0","1.73","1,,,0","",""
"USC00413280","1980-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1319.4","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","14",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","26.7",",0,19,","","","640.2","0","271.9",",0","32.3",",,,0","0",",,,0","9.56",",0","17.58",",,,0","1.55",",,,0","",""
"USC00413280","1981-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1","1,0","0","1,0","0",",0","13",",0","2",",0","3",",0","0",",0","","","","","-6.7",",0,20,+","127","1,,0,18,","0","1,,0,31,+","15.2",",,0,09,","24.4",",0,29,","","","975.9","0","335.7",",0","43.0",",,,0","0","1,,,0","7.50",",0","13.92",",,,0","1.08",",,,0","",""
"USC00413280","1981-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-13.3",",0,11,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,21,","27.8",",0,20,","","","1206.6","0","230.7",",0","2.8",",,,0","0",",,,0","10.09",",0","19.26",",,,0","0.93",",,,0","",""
"USC00413280","1981-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","2.8","0","2.8","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","","","-1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","30.0",",0,28,","","","1418.0","0","211.4",",0","27.2",",,,0","0",",,,0","11.34","1,0","19.01",",,,0","3.67","1,,,0","",""
"USC00413280","1981-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","54.5","0","51.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","1","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","33.3",",0,13,","","","1464.1","0","46.1",",0","57.0",",,,0","0",",,,0","18.52",",0","26.61",",,,0","10.43",",,,0","",""
