"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018079","1878-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018079","1880-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018079","1880-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","11","2,a","4","2,a","0","2,a","","","","","","","","","","","","","10.4","2,,a,15,","","","","","","","46.1",",a,,a","","","","","",""
"ASN00018079","1880-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","11","2,a","5","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,23,","","","","","","","43.4",",a,,a","","","","","",""
"ASN00018079","1880-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","13.0",",,a,08,","","","","","","","52.2",",,,a","","","","","",""
"ASN00018079","1880-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,06,","","","","","","","46.3",",,,a","","","","","",""
"ASN00018079","1880-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","3.8",",,a,04,","","","","","","","21.2",",,,a","","","","","",""
"ASN00018079","1880-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,18,","","","","","","","7.5",",,,a","","","","","",""
"ASN00018079","1880-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,03,","","","","","","","3.3",",,,a","","","","","",""
"ASN00018079","1881-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,11,","","","","","","","13.6",",,,a","","","","","",""
"ASN00018079","1881-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,02,","","","","","","","0.3",",,,a","","","","","",""
"ASN00018079","1881-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018079","1881-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,13,","","","","","","","7.7",",,,a","","","","","",""
"ASN00018079","1881-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,27,","","","","","","","34.1",",,,a","","","","","",""
"ASN00018079","1881-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","15.0",",,a,18,","","","","","","","89.6",",,,a","","","","","",""
