"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001031352","1897-04","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","","","16",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","64.3",",,C,30,","","","","","","","188.4",",,,C","0",",,,C","","","","","",""
"CA001031352","1897-05","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0","2,C","19",",C","11",",C","1",",C","0",",C","0","2,C","0","2,C","0",",C","1",",C","0",",C","1.7","2,C,14,","0",",,C,31,+","54.9",",,C,03,","22.8",",C,20,","","","269.7",",C","146.5",",,,C","0",",,,C","9.19","2,C","13.29",",,,C","5.09","2,,,C"
"CA001031352","1897-06","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,01,","0",",,C,30,+","31.2",",,C,12,","18.3",",C,23,+","","","222.9",",C","133.7",",,,C","0",",,,C","10.90",",C","14.05",",,,C","7.76",",,,C"
"CA001031352","1897-07","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","25",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,11,","0",",,C,31,+","22.6",",,C,02,","17.2",",C,26,+","177.8","C","177.8",",C","146.9",",,,C","0",",,,C","12.60",",C","14.74",",,,C","10.45",",,,C"
"CA001031352","1897-08","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,02,+","0",",,C,31,+","45.2",",,C,31,","21.1",",C,18,","330.5","C","152.7",",C","117.2",",,,C","0",",,,C","13.41",",C","16.54",",,,C","10.27",",,,C"
"CA001031352","1897-09","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","18",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,27,","0",",,C,30,+","34.3",",,C,04,","17.8",",C,17,","537.2","C","206.7",",C","131.8",",,,C","0",",,,C","11.44",",C","14.72",",,,C","8.17",",,,C"
"CA001031352","1897-10","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","23",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.3",",C,22,+","0",",,C,31,+","73.9",",,C,19,","16.7",",C,05,","792.9","C","255.7",",C","301.9",",,,C","0",",,,C","10.09",",C","12.54",",,,C","7.63",",,,C"
"CA001031352","1897-11","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","23",",C","16",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,24,","0",",,C,30,+","50.5",",,C,09,","11.7",",C,01,","1224.6","C","431.7",",C","208.0",",,,C","0",",,,C","3.94",",C","6.58",",,,C","1.31",",,,C"
"CA001031352","1897-12","50.8","-128.45","6.0","CAPE SCOTT, BC CA","","","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,31,+","","","","","10.0",",C,28,+","1616.6","C","392.0",",C","","","","","5.69",",C","7.53",",,,C","3.85",",,,C"
"CA001031352","1898-01","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-0.6",",C,24,+","","","","","10.6",",C,02,","2063.1","C","446.5",",C","","","","","3.93",",C","6.05",",,,C","1.81",",,,C"
"CA001031352","1898-02","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,19,","","","","","11.7",",C,27,","2464.5","C","401.4",",C","","","","","4.00",",C","6.67",",,,C","1.33",",,,C"
"CA001031352","1898-03","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.9",",C,26,","0",",,C,31,+","20.6",",,C,27,","12.2",",C,02,","2899.2","C","434.7",",C","105.8",",,,C","0",",,,C","4.31",",C","7.03",",,,C","1.59",",,,C"
"CA001031352","1898-04","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","23",",C","17",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","62.5",",,C,25,","15.0",",C,05,","3267.0","C","367.8",",C","290.4",",,,C","0",",,,C","6.07",",C","9.12",",,,C","3.02",",,,C"
"CA001031352","1898-05","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,01,","0",",,C,31,+","25.7",",,C,10,","17.2",",C,26,","3568.1","C","301.1",",C","164.2",",,,C","0",",,,C","8.62",",C","12.18",",,,C","5.05",",,,C"
"CA001031352","1898-06","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0","1,C","15",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.8","1,C,03,","0",",,C,30,+","34.0",",,C,18,","17.8","1,C,24,+","3768.3","C","200.2","1,C","111.7",",,,C","0",",,,C","11.43","1,C","14.58","1,,,C","8.28","1,,,C"
"CA001031352","1898-07","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.2",",C,20,","0",",,C,31,+","19.8",",,C,04,","21.1",",C,24,","159.3","C","159.3",",C","70.8",",,,C","0",",,,C","13.20",",C","15.65",",,,C","10.74",",,,C"
"CA001031352","1898-08","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.7",",C,31,","0",",,C,31,+","5.8",",,C,11,","22.2",",C,17,","322.3","C","163.0",",C","8.9",",,,C","0",",,,C","13.07",",C","16.31",",,,C","9.84",",,,C"
"CA001031352","1898-09","50.8","-128.45","6.0","CAPE SCOTT, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,23,","0",",,C,30,+","30.5",",,C,28,","20.0",",C,13,","520.1","C","197.8",",C","168.7",",,,C","0",",,,C","11.74",",C","15.06",",,,C","8.42",",,,C"
