"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCC0010","2015-04","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","9","3,N","4","3,N","1","3,N","34.3","3,,N,20,","75.2","3,,,N"
"US1NCCC0010","2015-05","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","8","5,N","6","5,N","0","5,N","24.4","5,,N,12,","66.9","5,,,N"
"US1NCCC0010","2015-06","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","10","4,N","8","4,N","0","4,N","18.0","4,,N,03,","64.3","4,,,N"
"US1NCCC0010","2015-07","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","10","3,N","5","3,N","1","3,N","31.8","3,,N,09,","77.0","3,,,N"
"US1NCCC0010","2015-08","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","12","5,N","5","5,N","0","5,N","23.6","5,,N,09,","51.6","5,,,N"
"US1NCCC0010","2015-09","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","14","5,N","7","5,N","1","5,N","49.8","5,,N,26,","126.1","5,,,N"
"US1NCCC0010","2015-11","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","9","1,N","7","1,N","2","1,N","37.3","1,,N,23,","130.3","1,,,N"
"US1NCCC0010","2015-12","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","12","3,N","10","3,N","0","3,N","24.6","3,,N,08,","103.4","3,,,N"
"US1NCCC0010","2016-01","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","9",",N","4",",N","1",",N","40.4",",,N,23,","89.3",",,,N"
"US1NCCC0010","2016-02","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","9","4,N","6","4,N","3","4,N","50.0","4,,N,04,","140.9","4,,,N"
"US1NCCC0010","2016-03","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","10","2,N","5","2,N","0","2,N","18.8","2,,N,04,","61.7","2,,,N"
"US1NCCC0010","2016-04","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","9","1,N","5","1,N","0","1,N","15.7","1,,N,03,","55.6","1,,,N"
"US1NCCC0010","2016-08","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","9","1,N","5","1,N","0","1,N","20.1","1,,N,09,","54.4","1,,,N"
"US1NCCC0010","2016-10","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","8","4,N","3","4,N","2","4,N","271.8","4,,N,09,","308.2","4,,,N"
"US1NCCC0010","2016-12","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","14","3,N","10","3,N","0","3,N","14.5","3,,N,05,","71.9","3,,,N"
"US1NCCC0010","2017-01","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","17","2,N","10","2,N","1","2,N","27.9","2,,N,07,","132.2","2,,,N"
"US1NCCC0010","2017-04","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","11","3,N","6","3,N","0","3,N","16.8","3,,N,23,","72.7","3,,,N"
"US1NCCC0010","2017-06","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","12","5,N","5","5,N","1","5,N","25.4","5,,N,06,","89.0","5,,,N"
"US1NCCC0010","2017-07","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","16",",N","12",",N","4",",N","66.8",",,N,29,","287.5",",,,N"
"US1NCCC0010","2017-08","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","13","2,N","11","2,N","2","2,N","59.9","2,,N,16,","189.2","2,,,N"
"US1NCCC0010","2019-04","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","10",",N","7",",N","1",",N","40.1",",,N,03,","104.2",",,,N"
"US1NCCC0010","2019-05","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","9",",N","2",",N","0",",N","4.1",",,N,06,","13.5",",,,N"
"US1NCCC0010","2019-06","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","10",",N","6",",N","1",",N","30.7",",,N,20,","75.5",",,,N"
"US1NCCC0010","2019-07","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","9",",N","5",",N","0",",N","18.5",",,N,12,","62.7",",,,N"
"US1NCCC0010","2019-08","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","14","4,N","11","4,N","2","4,N","147.1","4,,N,24,","295.4","4,,,N"
"US1NCCC0010","2019-12","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","9","3,N","3","3,N","2","3,N","31.2","3,,N,14,","69.7","3,,,N"
"US1NCCC0010","2020-01","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","12","2,N","5","2,N","0","2,N","15.2","2,,N,05,","50.8","2,,,N"
"US1NCCC0010","2020-02","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","14","1,N","8","1,N","1","1,N","43.9","1,,N,07,","138.5","1,,,N"
"US1NCCC0010","2020-05","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","18","3,N","11","3,N","3","3,N","42.7","3,,N,19,","226.1","3,,,N"
"US1NCCC0010","2020-06","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","12","2,N","9","2,N","3","2,N","61.5","2,,N,17,","187.1","2,,,N"
"US1NCCC0010","2020-07","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","6","2,N","4","2,N","1","2,N","42.9","2,,N,02,","56.4","2,,,N"
"US1NCCC0010","2020-08","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","15",",N","10",",N","2",",N","106.4",",,N,16,","214.2",",,,N"
"US1NCCC0010","2021-02","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","18","1,N","13","1,N","3","1,N","46.7","1,,N,19,","238.0","1,,,N"
"US1NCCC0010","2021-03","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","11","2,N","5","2,N","1","2,N","37.1","2,,N,20,","91.9","2,,,N"
"US1NCCC0010","2021-04","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","9","1,N","5","1,N","1","1,N","27.9","1,,N,15,","75.4","1,,,N"
"US1NCCC0010","2021-06","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","11","2,N","8","2,N","4","2,N","101.1","2,,N,12,","319.7","2,,,N"
"US1NCCC0010","2021-07","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","8","2,N","7","2,N","1","2,N","58.7","2,,N,20,","132.6","2,,,N"
"US1NCCC0010","2021-08","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","12",",N","6",",N","3",",N","77.0",",,N,21,","220.2",",,,N"
"US1NCCC0010","2021-09","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","5","1,N","3","1,N","0","1,N","23.4","1,,N,24,","30.6","1,,,N"
"US1NCCC0010","2021-10","36.078571","-75.797325","2.1","POINT HARBOR 0.2 WSW, NC US","14",",N","8",",N","0",",N","24.6",",,N,10,","99.0",",,,N"
