"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0024","2010-10","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.5",",,N,12,","2.5",",,,N","0",",,,N"
"US1TXGV0024","2010-11","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","12",",N","7",",N","1",",N","","","","","","","","","110.0",",,N,02,","165.9",",,,N","",""
"US1TXGV0024","2010-12","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","3",",N","3",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","80.0",",,N,30,","115.3",",,,N","0","1,,,N"
"US1TXGV0024","2011-01","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","9",",N","6",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","25.4",",,N,25,","82.4",",,,N","0","1,,,N"
"US1TXGV0024","2011-02","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","6",",N","2",",N","1",",N","0","3,N","0","1,N","0","3,,N,28,+","0","1,T,N,04,","26.7",",,N,02,","39.5",",,,N","0","1,T,,N"
"US1TXGV0024","2011-03","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","5",",N","2",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","10.7",",,N,05,","21.4",",,,N","0","1,,,N"
"US1TXGV0024","2011-04","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,05,","1.3",",,,N","0",",,,N"
"US1TXGV0024","2011-05","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,13,","1.8",",,,N","0",",,,N"
"US1TXGV0024","2011-06","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","66.0",",,N,23,","85.6",",,,N","0",",,,N"
"US1TXGV0024","2011-07","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,12,","72.9",",,,N","0",",,,N"
"US1TXGV0024","2011-08","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","3",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.5",",,N,26,","73.4",",,,N","0",",,,N"
"US1TXGV0024","2011-09","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,19,","32.3",",,,N","0",",,,N"
"US1TXGV0024","2011-10","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","6",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","91.2",",,N,10,","102.6",",,,N","0",",,,N"
"US1TXGV0024","2011-11","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,27,","54.2",",,,N","0",",,,N"
"US1TXGV0024","2011-12","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,22,","112.8",",,,N","0",",,,N"
"US1TXGV0024","2012-01","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.9",",,N,10,","107.6",",,,N","0",",,,N"
"US1TXGV0024","2012-02","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","17",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","40.9",",,N,18,","154.0",",,,N","0",",,,N"
"US1TXGV0024","2012-03","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","7",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.3",",,N,10,","146.9",",,,N","0",",,,N"
"US1TXGV0024","2012-04","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.7",",,N,17,","93.5",",,,N","0",",,,N"
"US1TXGV0024","2012-05","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","7",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","136.4",",,N,12,","207.0",",,,N","0",",,,N"
"US1TXGV0024","2012-06","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","11",",N","6",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","34.5",",,N,08,","101.4",",,,N","0","1,,,N"
"US1TXGV0024","2012-07","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","15",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,11,","174.8",",,,N","0",",,,N"
"US1TXGV0024","2012-08","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,19,","50.8",",,,N","0",",,,N"
"US1TXGV0024","2012-09","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.8",",,N,02,","99.1",",,,N","0",",,,N"
"US1TXGV0024","2012-10","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,17,","30.3",",,,N","0",",,,N"
"US1TXGV0024","2012-11","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,24,","30.7",",,,N","0",",,,N"
"US1TXGV0024","2012-12","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","14",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,17,","116.5",",,,N","0",",,,N"
"US1TXGV0024","2013-01","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","15",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,09,","149.0",",,,N","0",",,,N"
"US1TXGV0024","2013-02","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","26.7",",,N,07,","51.9",",,,N","0",",,,N"
"US1TXGV0024","2013-03","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,11,","12.5",",,,N","0",",,,N"
"US1TXGV0024","2013-04","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","10",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.9",",,N,03,","178.3",",,,N","0",",,,N"
"US1TXGV0024","2013-05","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,11,","49.1",",,,N","0",",,,N"
"US1TXGV0024","2013-06","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,09,","64.0",",,,N","0",",,,N"
"US1TXGV0024","2013-07","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,17,","105.2",",,,N","0",",,,N"
"US1TXGV0024","2013-08","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,26,","80.1",",,,N","0",",,,N"
"US1TXGV0024","2013-09","29.494396","-95.10361","7.6","LEAGUE CITY 0.7 NNE, TX US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.8",",,N,21,","98.9",",,,N","0",",,,N"
