"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00452376","1892-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","2,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","","","4.4","1,6,06,+","","","","","18.3",",,6,28,","25.0","1,6,20,","","","165.5","1,6","63.4",",,,6","","","12.61","2,6","17.48","1,,,6","7.74","1,,,6"
"USC00452376","1892-06","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","4.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","6.7",",6,09,","","","","","12.4",",,6,01,","27.8",",6,28,","","","87.4",",6","25.2",",,,6","","","15.57",",6","21.26",",,,6","9.89",",,,6"
"USC00452376","1892-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","8.3",",6,15,","","","","","","","26.1",",6,27,","67.8","","67.8",",6","","","","","16.16",",6","21.55",",,,6","10.77",",,,6"
"USC00452376","1892-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","5.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","7.8",",6,16,","","","","","5.8",",,6,13,","27.2",",6,04,","102.0","","34.2",",6","10.4",",,,6","","","17.40",",6","23.06",",,,6","11.75",",,,6"
"USC00452376","1892-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","1,6","13",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","3.3","1,6,28,","","","","","7.9",",,6,31,+","20.6",",6,03,","","","233.8",",6","55.6",",,,6","","","10.47","1,6","13.28",",,,6","7.65","1,,,6"
"USC00452376","1893-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","16",",6","7",",6","0",",6","","","2",",6","","","","","5","4,6","0","4,6","0","4,6","1","","","","","","102",",,6,30,","16.5",",,6,10,","11.1","4,6,01,","","","","","49.7",",,,6","153",",,,6","","","4.91","4,,,6","",""
"USC00452376","1893-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","5,6","17","1,6","13","1,6","2","1,6","","","7",",6","1","1,6","10","1,6","5","4,6","0","4,6","0","4,6","","","-19.4","1,6,02,","","","356",",,6,01,","35.6","1,,6,01,","10.6","4,6,21,+","","","371.8","4,6","146.9","1,,,6","731",",,,6","1.60","5,6","4.36","4,,,6","-1.17","1,,,6"
"USC00452376","1893-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","","","","","","","","","","","0","3,6","1","3,6","0","3,6","0","3,6","0","3,6","","","-1.1","3,6,02,","","","","","","","13.9","3,6,15,+","","","","","","","","","6.67","6,6","10.07","3,,,6","3.26","3,,,6"
"USC00452376","1893-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","17",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,10,","","","","","24.1",",,6,20,","16.7",",6,30,","","","301.6",",6","107.9",",,,6","","","8.28",",6","11.69",",,,6","4.87",",,,6"
"USC00452376","1893-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","17",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","5.0",",6,24,","","","","","22.9",",,6,06,","21.7",",6,27,","","","190.1",",6","85.9",",,,6","","","12.20",",6","16.49",",,,6","7.91",",,,6"
"USC00452376","1893-06","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","2.2","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","7.2","1,6,17,","","","","","12.7",",,6,10,","25.6",",6,05,","","","116.0",",6","32.9",",,,6","","","14.38","1,6","19.02",",,,6","9.73","1,,,6"
"USC00452376","1893-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","1.4","3,6","7",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","11","1,6","0","1,6","","","7.2","3,6,19,","","","","","25.7",",,6,04,","25.6","1,6,31,","77.3","6","77.3","1,6","41.4",",,,6","","","15.72","3,6","20.56","1,,,6","10.88","3,,,6"
"USC00452376","1893-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","1.4","1,6","3",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","","","8.3","1,6,23,+","","","","","2.0",",,6,13,","24.4",",6,31,+","155.5","6","78.2",",6","4.3",",,,6","","","15.76","1,6","20.73",",,,6","10.79","1,,,6"
"USC00452376","1893-09","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","4.4",",6,28,","","","","","10.7",",,6,27,+","23.3",",6,05,","320.6","6","165.1",",6","54.0",",,,6","","","12.85",",6","16.49",",,,6","9.21",",,,6"
"USC00452376","1893-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","3,6","10",",6","8",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","0","2,6","0","2,6","","","0.0","1,6,23,","","","","","17.5",",,6,07,","16.7","2,6,14,","586.2","6","265.6","2,6","75.9",",,,6","","","8.91","3,6","11.95","2,,,6","5.87","1,,,6"
"USC00452376","1893-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","3,6","17",",6","16",",6","1",",6","","","2","1,6","0","2,6","9","2,6","0","1,6","0","1,6","0","1,6","","","-1.7","2,6,23,+","","","76","1,,6,23,","40.4",",,6,05,","11.7","1,6,07,+","947.1","6","360.9","1,6","185.6",",,,6","140","1,,,6","5.02","3,6","7.59","1,,,6","2.45","2,,,6"
"USC00452376","1893-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","0","1,6","0","1,6","","","-1.1",",6,27,","","","","","","","12.8","1,6,25,","1308.8","6","361.7","1,6","","","","","6.25","1,6","8.77","1,,,6","3.74",",,,6"
"USC00452376","1894-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","19",",6","14",",6","0",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","-5.0",",6,05,","","","","","23.6",",,6,29,","14.4",",6,12,","1775.4","6","466.6",",6","132.8",",,,6","","","3.28",",6","5.81",",,,6","0.75",",,,6"
"USC00452376","1894-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0","3,6","12","1,6","7","1,6","0","1,6","","","","","0","1,6","15","1,6","0","2,6","0","2,6","0","2,6","","","-8.3","1,6,19,","","","","","12.2","1,,6,14,","12.2","2,6,27,","2141.3","6","365.9","2,6","60.0","1,,,6","","","3.34","3,6","6.24","2,,,6","0.44","1,,,6"
"USC00452376","1894-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-0.6",",6,03,","","","0",",T,6,02,","14.0",",,6,28,","15.6",",6,27,","2526.6","6","385.3",",6","79.2",",,,6","0",",T,,6","5.90",",6","9.20",",,,6","2.61",",,,6"
"USC00452376","1894-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","11","1,6","8","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,15,+","","","","","25.4","1,,6,26,","18.3",",6,22,","2836.4","6","309.8",",6","84.3","1,,,6","","","8.01",",6","11.80",",,,6","4.22",",,,6"
"USC00452376","1894-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.3","6","0.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","","","1.7","1,6,09,","","","","","","","24.4","1,6,24,","3057.0","6","220.6","1,6","","","","","10.99","1,6","15.08","1,,,6","6.90","1,,,6"
"USC00452376","1894-06","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.3","6","0.0","3,6","7",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","3","2,6","0","2,6","","","7.2","3,6,13,+","","","","","32.0",",,6,03,","23.9","2,6,17,","3177.4","6","120.4","2,6","50.1",",,,6","","","13.73","3,6","17.90","2,,,6","9.55","3,,,6"
"USC00452376","1894-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","5.8","6","5.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","7.8",",6,31,+","","","","","4.6",",,6,28,","26.7",",6,14,","72.7","6","72.7",",6","6.4",",,,6","","","16.17",",6","21.66",",,,6","10.67",",,,6"
"USC00452376","1894-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","19.2","6","13.4","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","8.3","1,6,05,","","","","","3.6",",,6,06,","27.2",",6,20,","118.8","6","46.1",",6","3.6",",,,6","","","17.29","1,6","22.71",",,,6","11.88","1,,,6"
"USC00452376","1894-09","48.666667","-122.933333","152.4","EAST SOUND, WA US","19.5","6","0.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","6.1",",6,13,","","","","","30.0",",,6,14,","23.9",",6,10,","269.8","6","151.0",",6","95.6",",,,6","","","13.31",",6","16.91",",,,6","9.71",",,,6"
"USC00452376","1894-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","19.5","6","0.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.3",",6,18,+","","","","","34.0",",,6,03,","19.4",",6,04,","542.3","6","272.5",",6","92.9",",,,6","","","9.54",",6","12.60",",,,6","6.48",",,,6"
"USC00452376","1894-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","19.5","6","0.0","2,6","13",",6","12",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","0","2,6","0","2,6","","","-1.1","1,6,16,","","","","","33.8",",,6,24,","13.9","2,6,07,+","849.1","6","306.8","2,6","157.0",",,,6","","","7.33","2,6","10.00","2,,,6","4.66","1,,,6"
"USC00452376","1894-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","","","","","","","","","","","0","1,6","8","1,6","","","","","","","","","-6.7","1,6,31,","","","","","","","","","","","","","","","","","","","","","1.17","1,,,6"
"USC00452376","1895-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0","5,6","7","2,6","7","2,6","0","2,6","","","4",",6","0","4,6","14","4,6","2","2,6","0","2,6","0","2,6","","","-6.1","4,6,03,","","","152",",,6,19,","20.3","2,,6,10,","15.0","2,6,12,","","","396.3","2,6","85.2","2,,,6","278",",,,6","3.30","5,6","5.76","2,,,6","0.84","4,,,6"
"USC00452376","1895-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0","3,6","7",",6","6",",6","0",",6","","","","","0","3,6","6","3,6","0",",6","0",",6","0",",6","","","-1.7","3,6,11,","","","","","12.7",",,6,19,","15.6",",6,22,","","","296.2",",6","47.3",",,,6","","","6.33","3,6","9.24",",,,6","3.42","3,,,6"
"USC00452376","1895-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","","","0","3,6","3","3,6","0",",6","0",",6","0",",6","","","-0.6","3,6,12,","","","","","10.9",",,6,22,","16.1",",6,31,+","","","330.9",",6","26.6",",,,6","","","6.58","3,6","9.96",",,,6","3.19","3,,,6"
"USC00452376","1895-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","-2.2","1,6,04,","","","13",",,6,04,","15.2",",,6,03,","17.2",",6,22,","","","266.6",",6","37.5",",,,6","13",",,,6","9.08","1,6","13.28",",,,6","4.89","1,,,6"
"USC00452376","1895-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","3","1,6","0","1,6","","","2.8","2,6,06,","","","","","18.5",",,6,25,","23.9","1,6,12,","","","193.5","1,6","48.5",",,,6","","","11.61","2,6","15.96","1,,,6","7.25","2,,,6"
"USC00452376","1895-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,04,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00452376","1895-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","2.8","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","7.2","1,6,25,+","","","","","8.6",",,6,20,","27.2","1,6,29,","","","78.4","1,6","8.6",",,,6","","","15.81","1,6","21.44","1,,,6","10.18","1,,,6"
"USC00452376","1895-09","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,21,","","","","","8.1",",,6,23,","20.0",",6,01,","","","182.6",",6","34.4",",,,6","","","12.25",",6","16.16",",,,6","8.33",",,,6"
"USC00452376","1895-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.3",",6,29,","","","","","7.9",",,6,08,","18.3",",6,01,","","","251.4",",6","14.2",",,,6","","","10.22",",6","13.41",",,,6","7.04",",,,6"
"USC00452376","1895-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","1,6","11",",6","11",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","-0.6","1,6,23,","","","","","13.0",",,6,28,","15.6",",6,15,","","","321.6",",6","84.8",",,,6","","","7.29","1,6","10.07",",,,6","4.52","1,,,6"
"USC00452376","1895-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","13",",6","11",",6","3",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-7.2",",6,17,","","","102",",,6,15,","36.8",",,6,23,","15.6",",6,11,","","","400.9",",6","171.0",",,,6","102",",,,6","5.40",",6","7.85",",,,6","2.95",",,,6"
"USC00452376","1896-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0","2,6","16",",6","12",",6","1",",6","7",",6","","","0","1,6","14","1,6","3","1,6","0","1,6","0","1,6","","","-8.3","1,6,15,","178",",,6,03,","","","32.3",",,6,04,","14.4","1,6,26,","","","408.6","1,6","119.1",",,,6","","","4.35","2,6","7.23","1,,,6","1.47","1,,,6"
"USC00452376","1896-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0","3,6","9",",6","9",",6","0",",6","0",",","","","0","2,6","4","2,6","0","2,6","0","2,6","0","2,6","","","-3.9","2,6,29,","0",",,6,29,+","","","24.9",",,6,25,","20.0","2,6,16,","","","317.6","2,6","96.0",",,,6","","","6.27","3,6","9.32","2,,,6","3.23","2,,,6"
"USC00452376","1896-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","1","4,6","1",",6","0",",6","7",",6","2",",6","0",",6","0",",6","","","-6.7",",6,03,+","25","4,,6,05,","76",",,6,05,","15.2",",,6,20,","16.7",",6,23,","","","422.5",",6","51.7",",,,6","76",",,,6","4.70",",6","8.37",",,,6","1.04",",,,6"
"USC00452376","1896-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,03,","","","","","9.7",",,6,12,","15.6",",6,20,","","","307.7",",6","39.8",",,,6","","","8.08",",6","11.92",",,,6","4.24",",,,6"
"USC00452376","1896-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.3",",6,15,","","","","","8.6",",,6,01,","20.0",",6,28,","","","226.6",",6","43.7",",,,6","","","11.02",",6","15.34",",,,6","6.70",",,,6"
"USC00452376","1896-06","48.666667","-122.933333","152.4","EAST SOUND, WA US","2.5","6","2.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","5.0",",6,20,+","","","","","6.9",",,6,07,","26.7",",6,26,","","","121.7",",6","21.2",",,,6","","","14.36",",6","19.34",",,,6","9.38",",,,6"
"USC00452376","1896-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","19.8","6","17.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","6.1",",6,29,","","","","","0.0",",,6,31,+","26.7",",6,04,+","42.5","6","42.5",",6","0.0",",,,6","","","17.52",",6","23.15",",,,6","11.89",",,,6"
"USC00452376","1896-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","","","5.8",",,6,03,","25.6",",6,22,","","","","","7.6",",,,6","","","","","21.24",",,,6","",""
"USC00452376","1896-09","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,15,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00452376","1896-10","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0","4,6","8",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","0","1,6","0","1,6","","","3.3","4,6,29,+","","","","","24.4",",,6,30,","18.9","1,6,01,","","","220.5","1,6","63.9",",,,6","","","10.32","4,6","14.24","1,,,6","6.41","4,,,6"
"USC00452376","1896-11","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","14","3,6","14","3,6","2","3,6","10",",6","2",",6","0",",6","17",",6","5",",6","0",",6","0",",6","","","-10.0",",6,27,","102",",,6,24,+","102",",,6,21,","38.9","3,,6,12,","13.9",",6,13,","","","472.8",",6","196.1","3,,,6","153",",,,6","2.57",",6","5.34",",,,6","-0.20",",,,6"
"USC00452376","1896-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","12",",6","11",",6","0",",6","1",",","","","0","5,6","1","5,6","0","5,6","0","5,6","0","5,6","","","-0.6","5,6,16,","25",",,6,01,","","","17.8",",,6,12,","13.9","5,6,03,","","","","","120.0",",,,6","","","7.23","6,6","9.79","5,,,6","4.68","5,,,6"
"USC00452376","1897-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","0.0","","0.0",",6","14","1,6","12","1,6","0","1,6","1",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-5.0",",6,26,+","25",",,6,15,","20",",,6,28,","11.4","1,,6,05,","12.8",",6,31,+","","","425.7",",6","72.4","1,,,6","33",",,,6","4.60",",6","7.36",",,,6","1.84",",,,6"
"USC00452376","1897-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","8","2,6","4","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,+","9.4","2,,6,15,","","","","","","","33.6","2,,,6","0",",T,,6","","","","","",""
"USC00452376","1897-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","","","","","","","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","-6.7",",6,12,+","","","","","","","11.7",",6,31,","","","458.5",",6","","","","","3.54",",6","6.90",",,,6","0.18",",,,6"
"USC00452376","1897-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","2.2",",6,12,","","","","","8.1",",,6,06,","21.7",",6,16,","","","252.8",",6","34.8",",,,6","","","9.91",",6","13.87",",,,6","5.94",",,,6"
"USC00452376","1897-12","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,13,","","","","","","","162.7",",,,6","","","","","","","",""
"USC00452376","1898-01","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","14",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,25,","10.2",",,6,02,","","","","","","","35.9",",,,6","25",",,,6","","","","","",""
"USC00452376","1898-02","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","12",",6","8",",6","0",",6","","","","","0","4,6","3","4,6","0","5,6","0","5,6","0","5,6","","","-2.2","4,6,16,","","","","","11.4",",,6,14,","14.4","5,6,26,","","","","","62.7",",,,6","","","7.16","9,6","9.60","5,,,6","4.73","4,,,6"
"USC00452376","1898-03","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,15,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00452376","1898-04","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,09,","","","","","","","20.4",",,,6","","","","","","","",""
"USC00452376","1898-05","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,29,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00452376","1898-07","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,16,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00452376","1898-08","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","3.3",",,6,19,+","","","","","","","11.7",",,,6","","","","","","","",""
"USC00452376","1898-09","48.666667","-122.933333","152.4","EAST SOUND, WA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,22,","","","","","","","46.9",",,,6","","","","","","","",""
