"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291672","1930-06","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.7",",,6,14,","18.8",",,,6","0",",,,6"
"USC00291672","1930-07","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.6",",,6,23,","24.8",",,,6","0",",,,6"
"USC00291672","1930-08","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.9",",,6,25,","24.3",",,,6","0",",,,6"
"USC00291672","1930-09","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291672","1930-10","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.9",",,6,10,","24.0",",,,6","0",",,,6"
"USC00291672","1930-11","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.5",",,6,28,","23.4",",,,6","0",",,,6"
"USC00291672","1930-12","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.1",",,6,09,","11.9",",,,6","0",",,,6"
"USC00291672","1931-01","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.7",",,6,27,","23.1",",,,6","0",",,,6"
"USC00291672","1931-02","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","3.8",",,6,04,","19.2",",,,6","0",",,,6"
"USC00291672","1931-03","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00291672","1931-04","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.4",",,6,27,","24.6",",,,6","0",",,,6"
"USC00291672","1931-05","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00291672","1931-06","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","8.1",",,6,08,","8.1",",,,6","0",",,,6"
"USC00291672","1931-07","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.4",",,6,30,","24.1",",,,6","0",",,,6"
"USC00291672","1931-08","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","4",",6","3",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","56.1",",,6,02,","126.5",",,,6","0",",,,6"
"USC00291672","1931-09","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.2",",,6,18,","17.3",",,,6","0",",,,6"
"USC00291672","1931-10","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.7",",,6,20,","11.7",",,,6","0",",,,6"
"USC00291672","1931-11","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","3",",6","2",",6","0",",6","","","1",",6","","","","","127",",,6,30,","22.9",",,6,30,","30.8",",,,6","127",",,,6"
"USC00291672","1931-12","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.8",",,6,09,","4.8",",,,6","0",",,,6"
"USC00291672","1932-01","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.0",",,6,12,","3.8",",,,6","0",",,,6"
"USC00291672","1932-02","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,29,+","9.7",",,6,18,","14.3",",,,6","0",",,,6"
"USC00291672","1932-03","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00291672","1932-04","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291672","1932-05","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.4",",,6,11,","24.4",",,,6","0",",,,6"
"USC00291672","1932-06","32.06667","-106.66667","1158.2","CHAMBERINO, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","4.1",",,6,22,","7.7",",,,6","0",",,,6"
