"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007020391","1965-05","45.65","-70.7333","514.0","AUDET, QC CA","14",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","8.4",",,C,17,","47.2",",,,C","0",",,,C"
"CA007020391","1965-06","45.65","-70.7333","514.0","AUDET, QC CA","13",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.4",",,C,07,","66.1",",,,C","0",",,,C"
"CA007020391","1965-07","45.65","-70.7333","514.0","AUDET, QC CA","11","2,C","8","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","15.7","2,,C,14,","89.2",",a,,C","0",",,,C"
"CA007020391","1965-08","45.65","-70.7333","514.0","AUDET, QC CA","16",",C","14",",C","2",",C","","","0",",C","","","0",",,C,31,+","33.5",",,C,08,","154.6",",,,C","0",",,,C"
"CA007020391","1965-09","45.65","-70.7333","514.0","AUDET, QC CA","10",",C","5",",C","2",",C","","","0",",C","","","0",",,C,30,+","36.8",",,C,24,","113.7",",,,C","0",",,,C"
"CA007020391","1965-10","45.65","-70.7333","514.0","AUDET, QC CA","21",",C","14",",C","1",",C","","","2",",C","","","178",",,C,28,","26.2",",,C,10,","159.9",",,,C","224",",,,C"
"CA007020391","1966-04","45.65","-70.7333","514.0","AUDET, QC CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.6",",,C,09,","18.6",",,,C","0",",,,C"
"CA007020391","1966-05","45.65","-70.7333","514.0","AUDET, QC CA","14",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","10.7",",,C,09,","56.1",",,,C","0",",,,C"
"CA007020391","1966-06","45.65","-70.7333","514.0","AUDET, QC CA","17",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","38.4",",,C,23,","133.5",",,,C","0",",,,C"
"CA007020391","1966-07","45.65","-70.7333","514.0","AUDET, QC CA","12",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.9",",,C,19,","107.0",",,,C","0",",,,C"
"CA007020391","1966-08","45.65","-70.7333","514.0","AUDET, QC CA","15",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.7",",,C,11,","87.0",",,,C","0",",,,C"
"CA007020391","1966-09","45.65","-70.7333","514.0","AUDET, QC CA","10","2,C","7","2,C","0","2,C","","","0",",C","","","0",",,C,30,+","24.9","2,,C,21,","103.2",",a,,C","0",",,,C"
"CA007020391","1966-10","45.65","-70.7333","514.0","AUDET, QC CA","15",",C","7",",C","1",",C","","","0",",C","","","0",",T,C,30,+","35.3",",,C,19,","81.7",",,,C","0",",T,,C"
"CA007020391","1973-01","45.65","-70.7333","514.0","AUDET, QC CA","17",",C","9",",C","0",",C","","","7",",C","","","178",",,C,20,","18.3",",,C,19,","95.2",",,,C","698",",,,C"
"CA007020391","1973-02","45.65","-70.7333","514.0","AUDET, QC CA","16",",C","9",",C","0",",C","","","8",",C","","","152",",,C,22,","17.3",",,C,02,","81.0",",,,C","621",",,,C"
"CA007020391","1973-03","45.65","-70.7333","514.0","AUDET, QC CA","17",",C","12",",C","0",",C","","","5",",C","","","170",",,C,18,","18.5",",,C,17,","88.9",",,,C","342",",,,C"
"CA007020391","1973-04","45.65","-70.7333","514.0","AUDET, QC CA","13",",C","9",",C","0",",C","","","4",",C","","","155",",,C,11,","15.5",",,C,11,","84.8",",,,C","513",",,,C"
