"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126130","1936-09","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","0.8",",E","19",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.6",",E,30,+","0",",,E,30,+","26.3",",,E,19,","24.9",",E,03,","","","169.3",",E","166.3",",,,E","12.72",",E","15.98",",,,E","9.45",",,,E"
"GME00126130","1936-10","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.7",",E,06,","0",",,E,31,+","20.9",",,E,26,","13.1",",E,16,","","","406.1",",E","89.5",",,,E","5.23",",E","7.84",",,,E","2.63",",,,E"
"GME00126130","1936-11","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","0.0",",E","17",",E","10",",E","0",",E","0",",","0",",E","11",",E","3",",E","0",",E","0",",E","-5.7",",E,25,","0",",,E,30,+","15.0",",,E,07,","10.2",",E,12,","","","465.6",",E","86.4",",,,E","2.81",",E","5.05",",,,E","0.57",",,,E"
"GME00126130","1936-12","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","","","0.0",",E","14",",E","6",",E","0",",E","9",",","0",",E","21",",E","4",",E","0",",E","0",",E","-7.1",",E,28,","80",",,E,07,","8.7",",,E,17,","10.0",",E,18,","","","542.6",",E","47.6",",,,E","0.83",",E","3.10",",,,E","-1.44",",,,E"
"GME00126130","1937-01","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","3",",","0",",E","20",",E","3",",E","0",",E","0",",E","-9.5",",E,28,","90",",,E,30,","24.8",",,E,19,","12.2",",E,22,","","","548.5",",E","108.1",",,,E","0.64",",E","3.33",",,,E","-2.05",",,,E"
"GME00126130","1937-02","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","19",",E","15",",E","1",",E","6",",","0",",E","19",",E","0",",E","0",",E","0",",E","-4.1",",E,14,","90",",,E,14,+","26.8",",,E,05,","9.7",",E,04,","","","443.1",",E","157.6",",,,E","2.51",",E","5.15",",,,E","-0.14",",,,E"
"GME00126130","1937-03","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","1",",","0",",E","22",",E","0",",E","0",",E","0",",E","-4.5",",E,30,","30",",,E,28,","10.9",",,E,13,","10.4",",E,22,","","","489.6",",E","72.3",",,,E","2.54",",E","5.60",",,,E","-0.53",",,,E"
"GME00126130","1937-04","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","18",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,26,","0",",,E,30,+","28.2",",,E,17,","17.0",",E,10,","","","329.9",",E","201.9",",,,E","7.34",",E","10.38",",,,E","4.29",",,,E"
"GME00126130","1937-05","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","7.3","E","7.3",",E","12",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.4",",E,06,","0",",,E,31,+","20.0",",,E,31,","25.9",",E,30,","","","126.0",",E","53.2",",,,E","14.50",",E","18.93",",,,E","10.08",",,,E"
"GME00126130","1937-06","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","33.7","E","26.4",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","4.8",",E,03,","0",",,E,30,+","19.6",",,E,11,","30.1",",E,10,","","","103.3",",E","112.0",",,,E","15.77",",E","19.89",",,,E","11.65",",,,E"
"GME00126130","1937-07","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","50.0","E","16.3",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.3",",E,11,","0",",,E,31,+","16.4",",,E,10,","28.0",",E,15,","70.0","E","70.0",",E","62.0",",,,E","16.60",",E","20.71",",,,E","12.49",",,,E"
"GME00126130","1937-08","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","77.5","E","27.5",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","7.9",",E,16,","0",",,E,31,+","16.8",",,E,22,","29.8",",E,08,","133.4","E","63.4",",E","32.3",",,,E","17.18",",E","21.21",",,,E","13.15",",,,E"
"GME00126130","1937-09","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","88.1","E","10.6",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.6",",E,30,","0",",,E,30,+","11.3",",,E,15,","26.3",",E,07,","289.0","E","155.6",",E","62.4",",,,E","13.50",",E","17.03",",,,E","9.98",",,,E"
"GME00126130","1937-10","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","88.1","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,21,","0",",,E,31,+","9.5",",,E,04,","21.0",",E,03,","567.8","E","278.8",",E","27.6",",,,E","9.34",",E","12.45",",,,E","6.23",",,,E"
"GME00126130","1937-11","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","88.1","E","0.0",",E","12",",E","4",",E","0",",E","1",",","0",",E","17",",E","0",",E","0",",E","0",",E","-3.5",",E,17,","40",",,E,18,","6.9",",,E,19,","11.6",",E,01,","1034.5","E","466.7",",E","29.1",",,,E","2.78",",E","4.96",",,,E","0.59",",,,E"
"GME00126130","1937-12","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","88.1","E","0.0",",E","20",",E","9",",E","0",",E","19",",","0",",E","27",",E","10",",E","0",",E","0",",E","-10.4",",E,30,","250",",,E,20,","14.0",",,E,05,","6.3",",E,02,","1639.1","E","604.6",",E","71.5",",,,E","-1.17",",E","0.75",",,,E","-3.10",",,,E"
"GME00126130","1938-01","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","27",",E","18",",E","0",",E","14",",","0",",E","18",",E","8",",E","0",",E","0",",E","-12.9",",E,05,","300",",,E,08,","19.1",",,E,13,","9.1",",E,14,","2196.3","E","557.2",",E","176.0",",,,E","0.36",",E","2.35",",,,E","-1.64",",,,E"
"GME00126130","1938-02","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","18",",","0",",E","23",",E","5",",E","0",",E","0",",E","-7.5",",E,16,","340",",,E,14,","23.8",",,E,12,","9.9",",E,26,","2698.3","E","502.0",",E","66.1",",,,E","0.41",",E","3.14",",,,E","-2.33",",,,E"
"GME00126130","1938-03","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","1",",","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,27,","70",",,E,26,","10.0",",,E,25,","17.7",",E,20,","3026.0","E","327.7",",E","20.4",",,,E","7.76",",E","11.67",",,,E","3.85",",,,E"
"GME00126130","1938-04","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","1",",","0",",E","15",",E","0",",E","0",",E","0",",E","-4.7",",E,19,","40",",,E,20,","13.7",",,E,29,","17.4",",E,02,","3455.7","E","429.7",",E","41.5",",,,E","4.01",",E","8.05",",,,E","-0.04",",,,E"
"GME00126130","1938-05","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","1.3","E","1.3",",E","17",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","-0.1",",E,02,","0",",,E,31,+","19.6",",,E,01,","24.2",",E,14,","3720.9","E","265.2",",E","100.7",",,,E","9.82",",E","14.18",",,,E","5.46",",,,E"
"GME00126130","1938-06","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","17.2","E","15.9",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","5.6",",E,16,+","0",",,E,30,+","8.7",",,E,09,","27.7",",E,25,+","3813.7","E","92.8",",E","40.4",",,,E","15.77",",E","20.50",",,,E","11.04",",,,E"
"GME00126130","1938-07","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","30.5","E","13.3",",E","17",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.7",",E,10,","0",",,E,31,+","14.2",",,E,12,","27.3",",E,31,","85.1","E","85.1",",E","101.4",",,,E","16.01",",E","20.25",",,,E","11.78",",,,E"
"GME00126130","1938-08","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","57.0","E","26.5",",E","17",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.3",",E,22,","0",",,E,31,+","30.9",",,E,30,","29.5",",E,06,","176.2","E","91.1",",E","144.4",",,,E","16.25",",E","19.75",",,,E","12.75",",,,E"
"GME00126130","1938-09","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","57.3","E","0.3",",E","7",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.1",",E,15,","0",",,E,30,+","31.1",",,E,06,","22.7",",E,25,","298.4","E","122.2",",E","74.4",",,,E","14.27",",E","17.89",",,,E","10.65",",,,E"
"GME00126130","1938-10","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","57.3","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.4",",E,24,","0",",,E,31,+","13.8",",,E,07,","17.1",",E,10,","626.5","E","328.1",",E","67.6",",,,E","7.75",",E","10.21",",,,E","5.28",",,,E"
"GME00126130","1938-11","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","57.3","E","0.0",",E","14",",E","9",",E","0",",E","1",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.6",",E,29,","70",",,E,22,","22.7",",,E,04,","18.4",",E,13,","968.5","E","342.0",",E","90.9",",,,E","6.93",",E","9.55",",,,E","4.31",",,,E"
"GME00126130","1938-12","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","57.3","E","0.0",",E","13","1,E","7","1,E","0","1,E","9","1,","0",",E","21",",E","15",",E","0",",E","0",",E","-17.0",",E,19,","220","1,,E,30,","13.7","1,,E,05,","9.9",",E,10,","1619.8","E","651.3",",E","49.4","1,,,E","-2.68",",E","-0.40",",,,E","-4.95",",,,E"
"GME00126130","1947-01","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","19",",","1",",E","26",",E","20",",E","0",",E","0",",E","-18.5",",E,29,","180",",,E,03,","9.1",",,E,11,","13.1",",E,16,","","","700.2",",E","46.3",",,,E","-4.25",",E","-1.72",",,,E","-6.79",",,,E"
"GME00126130","1947-02","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","23",",","0",",E","27",",E","17",",E","0",",E","0",",E","-11.8",",E,16,","170",",,E,09,","16.6",",,E,21,","6.0",",E,22,","","","666.4",",E","58.7",",,,E","-5.47",",E","-2.41",",,,E","-8.53",",,,E"
"GME00126130","1947-03","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","18",",E","15",",E","0",",E","0",",","0",",E","16",",E","3",",E","0",",E","0",",E","-8.1",",E,08,","20",",,E,04,+","20.5",",,E,11,","16.6",",E,28,","","","451.2",",E","145.7",",,,E","3.78",",E","7.28",",,,E","0.28",",,,E"
"GME00126130","1947-04","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","16",",E","7",",E","1",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-1.0",",E,10,","0",",,E,30,+","25.9",",,E,07,","21.8",",E,17,","","","254.5",",E","95.7",",,,E","9.85",",E","13.95",",,,E","5.75",",,,E"
"GME00126130","1947-05","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","7.2","E","7.2",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.6",",E,01,","0",",,E,31,+","16.4",",,E,18,","26.2",",E,31,","","","140.9",",E","62.4",",,,E","14.02",",E","17.78",",,,E","10.27",",,,E"
"GME00126130","1947-06","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","68.8","E","61.6",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","7.0",",E,08,","0",",,E,30,+","30.1",",,E,15,","32.0",",E,26,","","","86.0",",E","95.4",",,,E","17.52",",E","21.72",",,,E","13.31",",,,E"
"GME00126130","1947-07","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","122.7","E","53.9",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","7.2",",E,11,","0",",,E,31,+","24.5",",,E,20,","33.0",",E,29,","47.0","","47.0",",E","97.2",",,,E","18.55",",E","23.31",",,,E","13.80",",,,E"
"GME00126130","1947-08","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","170.1","E","47.4",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","6.2",",E,09,+","0",",,E,31,+","9.4",",,E,05,","30.2",",E,19,","89.6","","42.6",",E","14.9",",,,E","18.49",",E","23.65",",,,E","13.33",",,,E"
"GME00126130","1947-09","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","227.0","E","56.9",",E","4",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.0",",E,24,","0",",,E,30,+","13.0",",,E,23,","30.3",",E,13,","166.9","","77.3",",E","33.3",",,,E","17.66",",E","21.59",",,,E","13.72",",,,E"
"GME00126130","1947-10","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","227.5","E","0.5",",E","6",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","2",",E","0",",E","-5.2",",E,26,","0",",,E,31,+","3.4",",,E,23,","22.0",",E,05,","451.1","","284.2",",E","11.4",",,,E","9.18",",E","12.68",",,,E","5.69",",,,E"
"GME00126130","1947-11","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","227.5","E","0.0",",E","18",",E","14",",E","0",",E","5",",","0",",E","11",",E","3",",E","0",",E","0",",E","-5.0",",E,28,","150",",,E,27,","23.1",",,E,09,","12.5",",E,22,","863.1","","412.0",",E","156.2",",,,E","4.60",",E","6.59",",,,E","2.61",",,,E"
"GME00126130","1947-12","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","227.5","E","0.0",",E","20",",E","13",",E","1",",E","12",",","0",",E","19",",E","9",",E","0",",E","0",",E","-8.5",",E,19,","140",",,E,20,","65.0",",,E,28,","8.5",",E,28,","1423.2","","560.1",",E","185.9",",,,E","0.26",",E","1.96",",,,E","-1.43",",,,E"
"GME00126130","1948-01","49.7339","8.7781","508.0","MODAUTAL NEUNKIRCHEN, GM","0.0","E","0.0",",E","23",",E","14",",E","2",",E","7",",","0",",E","13",",E","1",",E","0",",E","0",",E","-4.4",",E,21,","70",",,E,23,","31.8",",,E,14,","10.0",",E,03,","1900.9","E","477.7",",E","180.1",",,,E","2.92",",E","4.95",",,,E","0.90",",,,E"
