"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134624","2007-10","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","119.6",",,,0","0",",,,0"
"USC00134624","2007-11","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","5",",0","0",",0","0",",0","2",",0","1",",0","1","","","","25",",,0,30,+","36",",,0,30,","1.8",",,0,19,","6.9",",,,0","49",",,,0"
"USC00134624","2007-12","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","9",",0","5",",0","1",",0","31",",0","7",",0","3","","","","330",",,0,24,+","244",",,0,23,","42.2",",,0,02,","96.1",",,,0","701",",,,0"
"USC00134624","2008-01","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","13",",0","5",",0","0",",0","31",",0","4",",0","3","","","","406",",,0,22,","152",",,0,22,","10.9",",,0,08,","39.3",",,,0","417",",,,0"
"USC00134624","2008-02","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","11",",0","7",",0","0",",0","29",",0","7",",0","2","","","","457",",,0,23,+","191",",,0,15,","13.7",",,0,18,","54.7",",,,0","535",",,,0"
"USC00134624","2008-03","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","7",",0","3",",0","0",",0","25",",0","3",",0","1","","1","","305",",,0,02,+","81",",,0,21,","7.1",",,0,21,","22.2",",,,0","172",",,,0"
"USC00134624","2008-04","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","13",",0","11",",0","4",",0","1",",0","0",",0","1","","3","","25",",,0,12,","15",",,0,12,","48.5",",,0,25,","235.5",",,,0","15",",,,0"
"USC00134624","2008-05","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","76.1",",,,0","0",",,,0"
"USC00134624","2008-06","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","15",",0","11",",0","3",",0","0",",0","0",",0","","","13","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,08,","253.6",",,,0","0",",,,0"
"USC00134624","2008-07","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","124.4",",,,0","0",",,,0"
"USC00134624","2008-08","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","10",",0","5",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","41.8",",,,0","0",",,,0"
"USC00134624","2008-09","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","48.7",",,,0","0",",,,0"
"USC00134624","2008-10","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,28,+","0",",T,0,28,+","14.2",",,0,08,","55.1",",,,0","0",",T,,0"
"USC00134624","2008-11","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","8",",0","5",",0","0",",0","1",",0","0",",0","","","1","","25",",,0,24,","15",",,0,24,","11.9",",,0,12,","40.5",",,,0","15",",,,0"
"USC00134624","2008-12","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","20",",0","10",",0","0",",0","31",",0","12",",0","","","","","406",",,0,25,","168",",,0,19,+","19.8",",,0,09,","87.7",",,,0","817",",,,0"
"USC00134624","2009-01","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","11",",0","3",",0","0",",0","31",",0","3",",0","","","","","381",",,0,21,+","86",",,0,13,","6.1",",,0,13,","21.4",",,,0","242",",,,0"
"USC00134624","2009-02","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","7",",0","2",",0","0",",0","28",",0","1",",0","","","1","","279",",,0,01,","81",",,0,21,","10.4",",,0,27,","23.3",",,,0","104",",,,0"
"USC00134624","2009-03","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","10",",0","6",",0","0",",0","15",",0","2",",0","2","","1","","76",",,0,09,","71",",,0,09,","19.6",",,0,09,","44.9",",,,0","117",",,,0"
"USC00134624","2009-04","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","9",",0","4",",0","2",",0","0",",0","1",",0","","","3","","0",",T,0,05,+","33",",,0,06,","38.6",",,0,27,","87.7",",,,0","33",",,,0"
"USC00134624","2009-05","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","133.0",",,,0","0",",,,0"
"USC00134624","2009-06","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","96.5",",,,0","0",",,,0"
"USC00134624","2009-07","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,25,","128.6",",,,0","0",",,,0"
"USC00134624","2009-08","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","123.2",",,,0","0",",,,0"
"USC00134624","2009-09","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","5",",0","1",",0","0",",0","0",",0","0",",0","21","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","12.6",",,,0","0",",,,0"
"USC00134624","2009-10","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","20",",0","11",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","159.2",",,,0","0",",,,0"
"USC00134624","2009-11","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","7",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,26,","0",",T,0,26,","5.8",",,0,25,","15.0",",,,0","0",",T,,0"
"USC00134624","2009-12","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","13",",0","6",",0","1",",0","25",",0","5",",0","1","","","","330",",,0,10,","277",",,0,09,","30.7",",,0,09,","73.4",",,,0","515",",,,0"
"USC00134624","2010-01","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","6",",0","3",",0","1",",0","31",",0","2",",0","2","","","","229",",,0,08,","61",",,0,07,","29.0",",,0,24,","42.5",",,,0","129",",,,0"
"USC00134624","2010-02","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","10",",0","2",",0","0",",0","28",",0","4",",0","","","","","229",",,0,10,","71",",,0,09,","6.6",",,0,09,","18.2",",,,0","236",",,,0"
"USC00134624","2010-03","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","6",",0","2",",0","0",",0","11",",0","0",",0","6","","","","102",",,0,06,+","0",",T,0,27,+","6.6",",,0,12,","17.7",",,,0","0",",T,,0"
"USC00134624","2010-04","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","62.6",",,,0","0",",,,0"
"USC00134624","2010-05","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","13",",0","5",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","79.9",",,,0","0",",,,0"
"USC00134624","2010-06","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","19",",0","14",",0","4",",0","0",",0","0",",0","1","","10","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,23,","224.4",",,,0","0",",,,0"
"USC00134624","2010-07","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","11",",0","9",",0","4",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","225.1",",,,0","0",",,,0"
"USC00134624","2010-08","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","90.6",",,,0","0",",,,0"
"USC00134624","2010-09","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","117.6",",,,0","0",",,,0"
"USC00134624","2010-10","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","39.7",",,,0","0",",,,0"
"USC00134624","2010-11","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","4","","2","","0",",T,0,30,+","0",",T,0,30,+","22.4",",,0,13,","54.7",",,,0","0",",T,,0"
"USC00134624","2010-12","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","9",",0","6",",0","1",",0","28",",0","5",",0","","","","","457",",,0,26,+","267",",,0,12,","26.4",",,0,12,","73.0",",,,0","708",",,,0"
"USC00134624","2011-01","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","14",",7","3",",7","0",",7","31",",7","3",",7","","","","","254",",,7,31,+","51",",,7,18,","5.6",",,7,18,","21.4",",,,7","225",",,,7"
"USC00134624","2011-02","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","9","1,7","4","1,7","1","1,7","26","2,7","3","1,7","1","","1","","457","2,,7,05,+","155","1,,7,01,","27.4","1,,7,21,","58.5","1,,,7","321","1,,,7"
"USC00134624","2011-03","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","9",",7","6",",7","1",",7","18",",7","1",",7","1","","2","","229",",,7,10,+","51",",,7,09,","33.5",",,7,23,","87.7",",,,7","51",",,,7"
"USC00134624","2011-04","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","20",",7","6",",7","1",",7","3",",7","3",",7","1","","1","","51",",,7,20,","81",",,7,20,","28.2",",,7,26,","103.3",",,,7","131",",,,7"
"USC00134624","2011-05","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","14",",7","9",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",T,7,04,","53.6",",,7,26,","122.4",",,,7","0",",T,,7"
"USC00134624","2011-06","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","11",",7","7",",7","1",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","32.8",",,7,19,","94.6",",,,7","0",",,,7"
"USC00134624","2011-07","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","9",",7","6",",7","0",",7","0",",7","0",",7","1","","8","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,11,","63.7",",,,7","0",",,,7"
"USC00134624","2011-08","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","11",",7","6",",7","0",",7","0",",7","0",",7","1","","6","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,23,","72.7",",,,7","0",",,,7"
"USC00134624","2011-09","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","11",",7","8",",7","0",",7","0","1,7","0","1,7","5","","2","","0","1,,7,30,+","0","1,,7,30,+","23.1",",,7,04,","92.5",",,,7","0","1,,,7"
"USC00134624","2011-10","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","6",",7","3",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","7.4",",,7,13,","19.3",",,,7","0",",,,7"
"USC00134624","2011-11","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","15",",,7,10,","18.0",",,7,03,","50.3",",,,7","15",",,,7"
"USC00134624","2011-12","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","11",",7","7",",7","0",",7","4",",7","3",",7","","","","","51",",,7,31,+","56",",,7,17,","21.6",",,7,04,","54.3",",,,7","132",",,,7"
"USC00134624","2012-01","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","8",",7","4",",7","0",",7","20",",7","4",",7","2","","","","254",",,7,24,+","117",",,7,21,","11.4",",,7,23,","40.1",",,,7","380",",,,7"
"USC00134624","2012-02","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","4",",7","4",",7","0",",7","28",",7","3",",7","","","","","102",",,7,01,","66",",,7,21,","18.3",",,7,29,","30.9",",,,7","124",",,,7"
"USC00134624","2012-03","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","14",",7","7",",7","0",",7","2",",7","1",",7","3","","2","","25",",,7,04,+","28",",,7,03,","15.5",",,7,30,","61.5",",,,7","33",",,,7"
"USC00134624","2012-04","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","12",",7","4",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","56.4",",,7,20,","121.1",",,,7","0",",,,7"
"USC00134624","2012-05","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","12",",7","10",",7","0",",7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,02,","93.3",",,,7","0",",,,7"
"USC00134624","2012-06","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","5",",7","3",",7","0",",7","0",",7","0",",7","","","3","","0",",,7,30,+","0",",,7,30,+","18.0",",,7,21,","36.8",",,,7","0",",,,7"
"USC00134624","2012-07","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","11",",7","5",",7","0",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,24,","75.1",",,,7","0",",,,7"
"USC00134624","2012-08","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","12",",7","8",",7","0",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","7.9",",,7,24,+","45.8",",,,7","0",",,,7"
"USC00134624","2012-09","43.3197","-91.1616","253.0","LANSING 4 SE, IA US","8",",7","3",",7","1",",7","0",",7","0",",7","2","","3","","0",",,7,30,+","0",",T,7,05,","35.1",",,7,05,","58.8",",,,7","0",",T,,7"
