"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAER0002","2008-06","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","14","2,N","9","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","34.0","2,,N,14,","124.1","2,,,N","0","2,,,N"
"US1PAER0002","2008-07","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","12","4,N","10","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","62.7","4,,N,24,","136.4","4,,,N","0","4,,,N"
"US1PAER0002","2008-08","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,11,","70.5",",,,N","0",",,,N"
"US1PAER0002","2008-09","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,14,","74.5",",,,N","0",",,,N"
"US1PAER0002","2008-10","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","13",",N","11",",N","3",",N","","","0",",N","","","0",",T,N,30,+","58.7",",,N,01,","223.0",",,,N","0",",T,,N"
"US1PAER0002","2008-11","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","14","1,N","13","1,N","2","1,N","","","5","3,N","","","287","3,,N,17,","40.4","1,,N,17,","152.5","1,,,N","525","3,,,N"
"US1PAER0002","2008-12","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","21",",N","15",",N","1",",N","","","8","2,N","","","211","2,,N,02,","32.0",",,N,10,","159.6",",,,N","894","2,,,N"
"US1PAER0002","2009-01","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","18","4,N","8","4,N","0","4,N","","","9","5,N","","","198","5,,N,29,","20.6","4,,N,29,","579.6",",a,,N","846","5,,,N"
"US1PAER0002","2009-02","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","14","1,N","5","1,N","0","1,N","","","5","5,N","","","58","5,,N,23,","18.3","1,,N,12,","56.6","1,,,N","305","5,,,N"
"US1PAER0002","2009-03","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","8",",N","6",",N","2",",N","","","","","","","","","33.5",",,N,11,","93.1",",,,N","",""
"US1PAER0002","2009-04","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","14",",N","10",",N","0",",N","","","","","","","","","12.2",",,N,04,","81.9",",,,N","",""
"US1PAER0002","2009-05","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","13",",N","4",",N","1",",N","","","","","","","","","52.6",",,N,29,","84.2",",,,N","",""
"US1PAER0002","2009-06","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","11","1,N","7","1,N","2","1,N","","","","","","","","","68.1","1,,N,30,","170.2","1,,,N","",""
"US1PAER0002","2009-07","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","16",",N","11",",N","2",",N","","","","","","","","","73.9",",,N,01,","208.9",",,,N","",""
"US1PAER0002","2009-08","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","13",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,19,","56.9",",,,N","",""
"US1PAER0002","2009-09","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","8",",N","5",",N","2",",N","","","","","","","","","37.8",",,N,27,","97.8",",,,N","",""
"US1PAER0002","2009-10","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","21",",N","12",",N","0",",N","","","","","","","","","18.0",",,N,28,","102.6",",,,N","",""
"US1PAER0002","2009-11","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","12",",N","7",",N","0",",N","","","","","","","","","9.9",",,N,30,","39.7",",,,N","",""
"US1PAER0002","2009-12","42.060865","-80.152561","268.8","ERIE 5.6 SW, PA US","","","","","","","","","","","","","","","","","94.9",",a,,N","",""
