"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335356","1929-06","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,25,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00335356","1929-07","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,05,","","","","","","","155.3",",,,6","","","","","","","",""
"USC00335356","1929-08","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,23,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00335356","1929-09","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,13,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00335356","1929-10","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,02,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00335356","1929-11","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","11",",6","10",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,20,","30.0",",,6,18,","","","","","","","114.1",",,,6","89",",,,6","","","","","",""
"USC00335356","1929-12","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","11",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","61",",,6,23,","16.5",",,6,13,","","","","","","","75.8",",,,6","229",",,,6","","","","","",""
"USC00335356","1930-01","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,12,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00335356","1930-02","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,05,","14.5",",,6,26,","","","","","","","40.8",",,,6","31",",,,6","","","","","",""
"USC00335356","1930-03","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","13",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,02,","10.7",",,6,25,","","","","","","","65.3",",,,6","123",",,,6","","","","","",""
