"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007H05S","1980-10","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,15,","","","","","","","93.7",",,,T","","","","","",""
"USS0007H05S","1980-11","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","35.3",",,,T","","","","","",""
"USS0007H05S","1980-12","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,06,","","","","","","","32.8",",,,T","","","","","",""
"USS0007H05S","1981-01","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,+","","","","","","","30.4",",,,T","","","","","",""
"USS0007H05S","1981-02","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","58.2",",,,T","","","","","",""
"USS0007H05S","1981-03","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,+","","","","","","","78.7",",,,T","","","","","",""
"USS0007H05S","1981-04","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","63.4",",,,T","","","","","",""
"USS0007H05S","1981-05","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,03,","","","","","","","190.4",",,,T","","","","","",""
"USS0007H05S","1981-06","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","25.2",",,,T","","","","","",""
"USS0007H05S","1981-07","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,+","","","","","","","15.0",",,,T","","","","","",""
"USS0007H05S","1981-08","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,","","","","","","","10.1",",,,T","","","","","",""
"USS0007H05S","1981-09","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,","","","","","","","22.6",",,,T","","","","","",""
"USS0007H05S","1981-10","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","185.2",",,,T","","","","","",""
"USS0007H05S","1981-11","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","50.4",",,,T","","","","","",""
"USS0007H05S","1981-12","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","142.0",",,,T","","","","","",""
"USS0007H05S","1982-01","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,+","","","","","","","119.4",",,,T","","","","","",""
"USS0007H05S","1982-02","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","50.7",",,,T","","","","","",""
"USS0007H05S","1982-03","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","116.8",",,,T","","","","","",""
"USS0007H05S","1982-04","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","73.6",",,,T","","","","","",""
"USS0007H05S","1982-05","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,","","","","","","","113.9",",,,T","","","","","",""
"USS0007H05S","1982-06","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","25.4",",,,T","","","","","",""
"USS0007H05S","1982-07","41.3","-107.15","2706.6","DIVIDE PEAK, WY US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,28,","","","","","","","55.9",",,,T","","","","","",""
