"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E05S","2010-08","44.35","-107.01","2657.9","SOLDIER PARK, WY US","","","","","","","","","","","0","4,","","","","","","","","","","","","","0","4,,T,31,+","","","","","","","","","","","","","","","",""
"USS0007E05S","2010-09","44.35","-107.01","2657.9","SOLDIER PARK, WY US","","","0.0",",T","","","","","","","0",",","0",",T","6",",T","0",",T","5",",T","0",",T","-1.2",",T,07,+","0",",,T,30,+","","","24.1",",T,28,","","","257.8",",T","","","9.74",",T","17.11",",,,T","2.37",",,,T"
"USS0007E05S","2010-10","44.35","-107.01","2657.9","SOLDIER PARK, WY US","","","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","17",",T","1",",T","1",",T","0",",T","-10.3",",T,28,","51",",,T,28,","10.2",",,T,24,","21.8",",T,03,","","","400.6",",T","30.3",",,,T","5.41",",T","11.49",",,,T","-0.67",",,,T"
"USS0007E05S","2010-11","44.35","-107.01","2657.9","SOLDIER PARK, WY US","","","0.0",",T","9",",T","9",",T","0",",T","19",",","4",",T","29",",T","11",",T","0",",T","0",",T","-22.5",",T,24,","203",",,T,30,+","7.6",",,T,15,","15.3",",T,05,","","","660.8",",T","35.4",",,,T","-3.69",",T","2.33",",,,T","-9.71",",,,T"
"USS0007E05S","2010-12","44.35","-107.01","2657.9","SOLDIER PARK, WY US","","","0.0",",T","7",",T","7",",T","0",",T","31",",","6",",T","31",",T","12",",T","0",",T","0",",T","-22.2",",T,18,","432",",,T,28,","10.2",",,T,28,","13.0",",T,26,","","","736.2",",T","35.6",",,,T","-5.41",",T","0.79",",,,T","-11.62",",,,T"
"USS0007E05S","2011-01","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","7",",T","30",",T","12",",T","0",",T","0",",T","-31.8",",T,31,","559",",,T,25,+","7.6",",,T,12,+","8.3",",T,27,","","","768.6",",T","47.9",",,,T","-6.46",",T","-0.22",",,,T","-12.70",",,,T"
"USS0007E05S","2011-02","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","7",",T","28",",T","19",",T","0",",T","0",",T","-32.7",",T,01,","635",",,T,22,+","7.6",",,T,19,","8.5",",T,14,","","","736.2",",T","25.2",",,,T","-7.96",",T","-1.81",",,,T","-14.11",",,,T"
"USS0007E05S","2011-03","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-15.6",",T,07,","889",",,T,28,","10.2",",,T,25,","10.3",",T,14,","","","648.4",",T","58.2",",,,T","-2.58",",T","3.17",",,,T","-8.33",",,,T"
"USS0007E05S","2011-04","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","20",",T","20",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","-13.9",",T,20,+","1092",",,T,30,","12.7",",,T,29,","10.0",",T,02,","","","591.2",",T","96.2",",,,T","-1.37",",T","4.27",",,,T","-7.02",",,,T"
"USS0007E05S","2011-05","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-11.3",",T,02,","1143",",,T,29,","48.3",",,T,29,","13.5",",T,22,","","","482.4",",T","190.2",",,,T","2.77",",T","7.55",",,,T","-2.00",",,,T"
"USS0007E05S","2011-06","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","7",",","0",",T","5",",T","0",",T","3",",T","0",",T","-2.1",",T,04,","686",",,T,01,","15.2",",,T,08,","22.5",",T,28,","","","291.5",",T","50.6",",,,T","8.62",",T","14.71",",,,T","2.52",",,,T"
"USS0007E05S","2011-07","44.35","-107.01","2657.9","SOLDIER PARK, WY US","1.9","T","1.9",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","4.3",",T,21,","0",",,T,31,+","7.6",",,T,18,","26.0",",T,18,","112.2","T","112.2",",T","27.7",",,,T","14.78",",T","21.92",",,,T","7.63",",,,T"
"USS0007E05S","2011-08","44.35","-107.01","2657.9","SOLDIER PARK, WY US","3.7","T","1.8",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","2.4",",T,16,","0",",,T,31,+","5.1",",,T,28,","27.5",",T,27,","242.7","T","130.5",",T","20.1",",,,T","14.18",",T","21.76",",,,T","6.60",",,,T"
"USS0007E05S","2011-09","44.35","-107.01","2657.9","SOLDIER PARK, WY US","3.7","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","7",",T","0",",T","5",",T","0",",T","-3.5",",T,21,","0",",,T,30,+","12.7",",,T,14,","22.7",",T,23,","495.7","T","253.0",",T","25.2",",,,T","9.90",",T","17.20",",,,T","2.60",",,,T"
"USS0007E05S","2011-10","44.35","-107.01","2657.9","SOLDIER PARK, WY US","3.7","T","0.0",",T","11",",T","11",",T","0",",T","15",",","0",",T","21",",T","2",",T","1",",T","0",",T","-12.6",",T,26,","178",",,T,07,","22.9",",,T,07,+","22.2",",T,01,","945.6","T","449.9",",T","76.1",",,,T","3.82",",T","9.27",",,,T","-1.63",",,,T"
"USS0007E05S","2011-11","44.35","-107.01","2657.9","SOLDIER PARK, WY US","3.7","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","11",",T","0",",T","0",",T","-17.2",",T,20,+","559",",,T,18,","17.8",",,T,18,","11.1",",T,03,","1597.5","T","651.9",",T","65.7",",,,T","-3.40",",T","2.30",",,,T","-9.10",",,,T"
"USS0007E05S","2011-12","44.35","-107.01","2657.9","SOLDIER PARK, WY US","3.7","T","0.0",",T","6",",T","6",",T","0",",T","31",",","4",",T","31",",T","10",",T","0",",T","0",",T","-27.4",",T,05,","584",",,T,31,","7.6",",,T,31,+","11.5",",T,18,","2335.2","T","737.7",",T","25.2",",,,T","-5.46",",T","1.69",",,,T","-12.62",",,,T"
"USS0007E05S","2012-01","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","3",",T","31",",T","11",",T","0",",T","0",",T","-23.7",",T,16,","838",",,T,27,+","7.6",",,T,18,","11.8",",T,04,","3048.4","T","713.2",",T","17.6",",,,T","-4.67",",T","0.97",",,,T","-10.32",",,,T"
"USS0007E05S","2012-02","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","4",",T","29",",T","18",",T","0",",T","0",",T","-19.7",",T,20,","1270",",,T,29,","10.2",",,T,28,+","3.8",",T,05,","3793.1","T","744.7",",T","50.8",",,,T","-7.34",",T","-1.02",",,,T","-13.67",",,,T"
"USS0007E05S","2012-03","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","-15.7",",T,08,","1245",",,T,06,","5.1",",,T,06,","15.6",",T,25,","4310.0","T","516.9",",T","12.6",",,,T","1.66",",T","7.55",",,,T","-4.23",",,,T"
"USS0007E05S","2012-04","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","25",",","0",",T","26",",T","0",",T","0",",T","0",",T","-8.8",",T,03,","686",",,T,02,+","10.2",",,T,15,+","19.5",",T,24,","4765.2","T","455.2",",T","50.6",",,,T","3.16",",T","9.14",",,,T","-2.82",",,,T"
"USS0007E05S","2012-05","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","4",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.9",",T,06,","102",",,T,25,","15.2",",,T,26,+","20.4",",T,16,","5178.8","T","413.6",",T","91.1",",,,T","4.99",",T","10.67",",,,T","-0.69",",,,T"
"USS0007E05S","2012-06","44.35","-107.01","2657.9","SOLDIER PARK, WY US","1.4","T","1.4","1,T","4",",T","4",",T","0",",T","1",",","0","1,T","1","1,T","0",",T","11",",T","0",",T","-2.1","1,T,10,","25",",,T,09,","7.6",",,T,09,","26.4",",T,24,","5380.8","T","202.0",",T","15.1",",,,T","11.50","1,T","18.60",",,,T","4.40","1,,,T"
"USS0007E05S","2012-07","44.35","-107.01","2657.9","SOLDIER PARK, WY US","2.8","T","1.4",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","5.8",",T,26,","0",",,T,31,+","7.6",",,T,05,","27.4",",T,19,","67.6","T","67.6",",T","35.1",",,,T","16.20",",T","23.30",",,,T","9.10",",,,T"
"USS0007E05S","2012-08","44.35","-107.01","2657.9","SOLDIER PARK, WY US","3.0","T","0.2",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","0.2",",T,04,","0",",,T,31,+","2.5",",,T,22,+","26.3",",T,29,","198.5","T","130.9",",T","10.0",",,,T","14.11",",T","21.86",",,,T","6.36",",,,T"
"USS0007E05S","2012-09","44.35","-107.01","2657.9","SOLDIER PARK, WY US","3.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0",",T","3",",T","0",",T","-2.1",",T,13,","0",",,T,30,+","2.5",",,T,29,+","22.2",",T,14,","444.3","T","245.8",",T","7.5",",,,T","10.14",",T","17.27",",,,T","3.00",",,,T"
"USS0007E05S","2012-10","44.35","-107.01","2657.9","SOLDIER PARK, WY US","3.0","T","0.0",",T","11",",T","11",",T","0",",T","11",",","0",",T","21",",T","5",",T","0",",T","0",",T","-15.5",",T,06,","152",",,T,08,+","10.2",",,T,05,","18.4",",T,02,","966.4","T","522.1",",T","40.4",",,,T","1.49",",T","7.10",",,,T","-4.12",",,,T"
"USS0007E05S","2012-11","44.35","-107.01","2657.9","SOLDIER PARK, WY US","3.0","T","0.0",",T","6",",T","6",",T","0",",T","22",",","2",",T","26",",T","5",",T","0",",T","0",",T","-21.3",",T,11,","356",",,T,25,","15.2",",,T,25,","12.9",",T,07,","1530.9","T","564.5",",T","43.1",",,,T","-0.48",",T","5.01",",,,T","-5.97",",,,T"
"USS0007E05S","2012-12","44.35","-107.01","2657.9","SOLDIER PARK, WY US","3.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","9",",T","31",",T","17",",T","0",",T","0",",T","-24.9",",T,09,","229",",,T,31,+","5.1",",,T,11,","8.8",",T,05,","2320.6","T","789.7",",T","17.6",",,,T","-7.14",",T","-1.10",",,,T","-13.18",",,,T"
"USS0007E05S","2013-01","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","6",",T","30",",T","11",",T","0",",T","0",",T","-27.2",",T,13,","305",",,T,31,+","7.6",",,T,27,","8.8",",T,23,","3032.1","T","711.5",",T","27.8",",,,T","-4.62",",T","1.15",",,,T","-10.39",",,,T"
"USS0007E05S","2013-02","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","8",",T","28",",T","15",",T","0",",T","0",",T","-22.0",",T,11,","406",",,T,24,+","7.6",",,T,09,","6.8",",T,16,","3735.3","T","703.2",",T","22.7",",,,T","-6.78",",T","-0.04",",,,T","-13.52",",,,T"
"USS0007E05S","2013-03","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","5",",T","31",",T","7",",T","0",",T","0",",T","-21.6",",T,23,","483",",,T,24,+","5.1",",,T,22,+","11.4",",T,14,","4418.5","T","683.2",",T","27.8",",,,T","-3.71",",T","3.07",",,,T","-10.48",",,,T"
"USS0007E05S","2013-04","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","5",",T","29",",T","9",",T","0",",T","0",",T","-21.0",",T,23,","660",",,T,30,","17.8",",,T,30,","13.2",",T,27,","5046.2","T","627.7",",T","86.1",",,,T","-2.59",",T","3.60",",,,T","-8.78",",,,T"
"USS0007E05S","2013-05","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","13",",","0",",T","13",",T","1",",T","0",",T","0",",T","-13.4",",T,01,","635",",,T,01,","12.7",",,T,20,","19.4",",T,13,","5436.2","T","390.0",",T","53.1",",,,T","5.75",",T","11.72",",,,T","-0.21",",,,T"
"USS0007E05S","2013-06","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","3",",T","0",",T","-2.5",",T,05,","0",",,T,30,+","10.2",",,T,22,+","24.0",",T,27,","5667.4","T","231.2",",T","35.5",",,,T","10.63",",T","17.08",",,,T","4.17",",,,T"
"USS0007E05S","2013-07","44.35","-107.01","2657.9","SOLDIER PARK, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","5.1",",T,31,","0",",,T,31,+","17.8",",,T,25,","25.8",",T,22,","112.9","T","112.9",",T","55.8",",,,T","14.69",",T","21.43",",,,T","7.95",",,,T"
