"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00117R00G","1996-11","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","9",",C","30",",C","21",",C","0",",C","0",",C","-28.0",",C,21,+","","","110",",,C,06,","11.0",",,C,06,","4.5",",C,12,","","","807.5",",C","68.8",",,,C","688",",,,C","-8.58",",C","-3.55",",,,C","-13.62",",,,C"
"CA00117R00G","1996-12","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0",",C","22",",C","13",",C","1",",C","31",",C","13",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,29,","770",",,C,31,","340",",,C,29,","34.0",",,C,29,","-0.5",",C,31,","","","1054.1",",C","165.4",",,,C","1654",",,,C","-15.67",",C","-10.65",",,,C","-20.69",",,,C"
"CA00117R00G","1997-03","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","1,C","12",",C","8",",C","0",",C","","","8",",C","5","1,C","30","1,C","17",",C","0",",C","0",",C","-22.0","1,C,14,+","","","140",",,C,09,","14.0",",,C,09,","11.0",",C,30,","","","706.0",",C","63.0",",,,C","630",",,,C","-5.18","1,C","-0.32",",,,C","-10.03","1,,,C"
"CA00117R00G","1997-04","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","0","1,C","29","1,C","5",",C","0",",C","0",",C","-15.0","1,C,12,+","","","10",",,C,14,+","1.0",",,C,14,+","11.0",",C,27,","","","587.7",",C","2.7",",,,C","20",",,,C","-1.89","1,C","3.88",",,,C","-7.67","1,,,C"
"CA00117R00G","1997-06","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","2,C","12","4,C","9","4,C","0","4,C","0",",C","0",",C","0",",C","9",",C","0","2,C","2","2,C","0","2,C","-3.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","22.4","4,,C,17,","23.0","2,C,10,","","","253.8","2,C","68.1","2,a,,C","0",",,,C","9.14","2,C","16.07","2,,,C","2.22",",,,C"
"CA00117R00G","1997-07","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","","","","","","","-1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,09,","","","","","","","101.7",",,,C","0",",,,C","","","","","3.90",",,,C"
"CA00117R00G","1997-08","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","23",",C","12",",C","0",",C","0",",C","0",",C","0",",","3",",C","","","","","","","-2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,05,","","","","","","","86.3",",,,C","0",",,,C","","","","","3.92",",,,C"
"CA00117R00G","1997-09","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","17","2,C","10","2,C","2","2,C","0",",C","0",",C","0",",C","14",",C","","","","","","","-3.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","33.4","2,,C,17,","","","","","","","137.6","2,,,C","0",",,,C","","","","","1.10",",,,C"
"CA00117R00G","1997-10","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","1,C","21",",C","13",",C","0",",C","","","1",",C","0",",C","27",",C","3","1,C","0","1,C","0","1,C","-15.0",",C,24,","","","25",",,C,11,","8.1",",,C,01,","12.0","1,C,05,+","","","528.0","1,C","67.8",",,,C","68",",,,C","0.72","1,C","5.42","1,,,C","-3.97",",,,C"
"CA00117R00G","1997-11","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","13",",C","5",",C","0",",C","","","4",",C","0","2,C","28","2,C","","","","","","","-16.0","2,C,16,","","","110",",,C,20,","11.0",",,C,20,","","","","","","","51.4",",,,C","450",",,,C","","","","","-8.73","2,,,C"
"CA00117R00G","1997-12","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","1,C","12",",C","9",",C","1",",C","","","9",",C","12","1,C","30","1,C","27",",C","0",",C","0",",C","-25.0","1,C,06,","","","280",",,C,16,","28.0",",,C,16,","3.0",",C,29,","","","857.7",",C","78.7",",,,C","787",",,,C","-10.13","1,C","-4.42",",,,C","-15.85","1,,,C"
"CA00117R00G","1998-01","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","0.0","C","0.0","2,C","21",",C","13",",C","1",",C","","","13",",C","10","2,C","29","2,C","24",",C","0",",C","0",",C","-42.0","2,C,12,","","","330",",,C,01,","33.0",",,C,01,","2.0",",C,26,","","","857.7",",C","163.1",",,,C","1631",",,,C","-11.03","2,C","-5.10",",,,C","-16.97","2,,,C"
"CA00117R00G","1998-02","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","3",",C","28",",C","18","1,C","0","1,C","0","1,C","-21.0",",C,25,","","","200",",,C,21,","20.0",",,C,21,","6.0","1,C,12,","","","629.5","1,C","25.5",",,,C","255",",,,C","-5.10","1,C","-0.87","1,,,C","-9.34",",,,C"
"CA00117R00G","1998-03","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","0.0","C","0.0","3,C","11",",C","6",",C","0",",C","","","6",",C","1",",C","31",",C","13","3,C","0","3,C","0","3,C","-19.0",",C,06,","","","90",",,C,08,","9.0",",,C,08,","9.0","3,C,19,","","","617.8","3,C","34.0",",,,C","320",",,,C","-3.88","3,C","1.04","3,,,C","-8.79",",,,C"
"CA00117R00G","1998-04","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","0.0","C","0.0","3,C","","","","","","","","","2",",C","0","2,C","27","2,C","0","1,C","0","1,C","0","1,C","-10.5","2,C,14,","","","30",",,C,11,+","","","21.0","1,C,30,","","","398.0","1,C","","","70",",,,C","3.46","3,C","11.21","1,,,C","-4.29","2,,,C"
"CA00117R00G","1998-07","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","17",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.6",",,C,11,","","","","","","","63.7",",,,C","0",",,,C","","","","","",""
"CA00117R00G","1998-08","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","12",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","28.2",",,C,16,","","","","","","","63.4",",,,C","0",",,,C","","","","","",""
"CA00117R00G","1998-09","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","9.1",",,C,08,","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA00117R00G","1998-10","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","2,C","19",",C","11",",C","0",",C","0","1,C","1",",C","0",",C","22",",C","0","2,C","0","2,C","0","2,C","-7.0",",C,30,+","0","1,,C,31,+","50",",,C,14,","22.5",",,C,02,","11.5","2,C,01,","","","487.2","2,C","89.0",",,,C","50",",,,C","1.44","2,C","4.74","2,,,C","-1.85",",,,C"
"CA00117R00G","1998-11","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","2,C","25",",C","17",",C","2",",C","","","16",",C","0","2,C","28","2,C","23",",C","0",",C","0",",C","-15.0","2,C,19,","","","330",",,C,25,","33.0",",,C,25,","2.0",",C,02,+","","","587.6",",C","221.6",",,,C","2114",",,,C","-2.64","2,C","-0.57",",,,C","-4.71","2,,,C"
"CA00117R00G","1998-12","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","","","","","","","","","","","7","4,C","27","4,C","29","2,C","0","2,C","0","2,C","-35.0","4,C,23,+","","","","","","","0.0","2,C,17,+","","","","","183.0",",a,,C","1830",",a,,C","-11.64","6,C","-7.55","2,,,C","-15.72","4,,,C"
"CA00117R00G","1999-01","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","","","","","","","","","","","4","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-28.0","4,C,24,","","","","","","","0.0","4,C,30,+","","","","","216.5",",a,,C","2165",",a,,C","-8.19","7,C","-5.13","4,,,C","-11.26","4,,,C"
"CA00117R00G","1999-02","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","3,C","17","1,C","10","1,C","0","1,C","","","10","1,C","5","2,C","26","2,C","23","1,C","0","1,C","0","1,C","-25.0","2,C,11,","","","210","1,,C,24,","21.0","1,,C,24,","5.0","1,C,28,+","","","631.8","1,C","105.0","1,,,C","1050","1,,,C","-7.31","3,C","-2.67","1,,,C","-11.96","2,,,C"
"CA00117R00G","1999-03","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","4,C","17","1,C","11","1,C","0","1,C","","","11","1,C","3","3,C","28","3,C","7","1,C","0","1,C","0","1,C","-20.0","3,C,07,","","","90","1,,C,02,","9.0","1,,C,02,","8.0","1,C,21,","","","578.0","1,C","59.6","1,,,C","596","1,,,C","-3.17","4,C","2.58","1,,,C","-8.93","3,,,C"
"CA00117R00G","1999-04","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","2,C","","","","","","","","","","","0",",C","30",",C","0","2,C","0","2,C","0","2,C","-17.5",",C,11,","","","","","","","17.0","2,C,24,+","","","467.6","2,C","","","","","1.69","2,C","9.02","2,,,C","-5.63",",,,C"
"CA00117R00G","1999-06","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","13","5,C","10","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.0","5,,C,21,","","","","","","","71.5",",a,,C","0",",,,C","","","","","",""
"CA00117R00G","1999-07","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","13","2,C","7","2,C","1","2,C","0",",C","0",",C","0","5,C","2","5,C","","","","","","","-0.5","5,C,16,","0",",,C,31,+","0",",,C,31,+","28.8","2,,C,02,","","","","","","","114.4",",a,,C","0",",,,C","","","","","4.46","5,,,C"
"CA00117R00G","1999-08","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","17","2,C","12","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.8","2,,C,30,","","","","","","","103.3",",a,,C","0",",,,C","","","","","",""
"CA00117R00G","1999-09","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","7","4,C","2","4,C","0","4,C","","","0","2,C","","","","","0","3,C","8","3,C","0","3,C","","","","","4","2,,C,26,","7.2","4,,C,05,","25.0","3,C,21,","","","","","21.3","2,a,,C","6","2,,,C","","","15.87","3,,,C","",""
"CA00117R00G","1999-12","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","2,C","19",",C","13",",C","0",",C","","","13",",C","4",",C","31",",C","28","2,C","0","2,C","0","2,C","-24.0",",C,21,","","","250",",,C,12,","25.0",",,C,12,","1.0","2,C,16,","","","783.7","2,C","150.7",",,,C","1507",",,,C","-8.66","2,C","-4.81","2,,,C","-12.50",",,,C"
"CA00117R00G","2000-01","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","","","16",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-25.0",",C,30,+","","","140",",,C,14,","14.0",",,C,14,","-2.0",",C,17,+","","","930.6",",C","118.5",",,,C","1185",",,,C","-11.69",",C","-7.18",",,,C","-16.19",",,,C"
"CA00117R00G","2000-02","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","0.0","C","0.0","1,C","7","4,C","4","4,C","0","4,C","","","4","4,C","8",",C","29",",C","23","1,C","0","1,C","0","1,C","-26.0",",C,06,","","","160","4,,C,09,","16.0","4,,C,09,","3.0","1,C,23,","","","759.6","1,C","51.0","4,,,C","495","4,,,C","-8.78","1,C","-3.98","1,,,C","-13.59",",,,C"
"CA00117R00G","2000-03","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","12","2,C","6","2,C","0","2,C","","","6",",C","","","","","1","4,C","0","4,C","0","4,C","","","","","180",",,C,22,","18.0","2,,C,22,","9.0","4,C,27,","","","","","64.0",",a,,C","640",",a,,C","","","3.41","4,,,C","",""
"CA00117R00G","2000-04","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","5,C","","","","","","","","","","","0","4,C","26","4,C","3","2,C","0","2,C","0","2,C","-14.0","4,C,15,","","","","","","","17.0","2,C,22,","","","431.1","2,C","","","","","1.17","5,C","8.29","2,,,C","-5.94","4,,,C"
"CA00117R00G","2000-05","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","4,C","15",",C","7",",C","0",",C","","","1",",C","0","3,C","14","3,C","0","1,C","0","1,C","0","1,C","-8.0","3,C,07,","","","140",",,C,09,","16.0",",,C,09,","19.0","1,C,18,","","","352.2","1,C","63.7",",,,C","140",",,,C","5.36","4,C","11.13","1,,,C","-0.41","3,,,C"
"CA00117R00G","2000-06","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","4,C","18","1,C","13","1,C","3","1,C","0",",C","0","1,C","0","4,C","2","4,C","0","1,C","8","1,C","0","1,C","-2.0","4,C,02,","0",",,C,30,+","0","1,,C,30,+","52.0","1,,C,10,","25.0","1,C,07,","","","192.2","1,C","221.6","1,,,C","0","1,,,C","11.16","4,C","17.26","1,,,C","5.06","4,,,C"
"CA00117R00G","2000-07","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","18","1,C","13","1,C","0","1,C","0",",C","0",",C","","","","","0",",C","18",",C","0",",C","","","0",",,C,31,+","0",",T,C,04,","10.2","1,,C,04,","31.0",",C,31,","","","","","95.8","1,,,C","0",",T,,C","","","21.77",",,,C","",""
"CA00117R00G","2000-08","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","2,C","16","3,C","6","3,C","0","3,C","0",",C","0",",C","0","2,C","1","2,C","0",",C","21",",C","0",",C","0.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","13.8","3,,C,03,","29.0",",C,10,","","","141.2",",C","64.1",",a,,C","0",",,,C","13.23","2,C","21.90",",,,C","4.55","2,,,C"
"CA00117R00G","2000-09","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","4,C","17","2,C","9","2,C","0","2,C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","-11.0","2,C,22,","0",",,C,30,+","0",",,C,30,+","16.0","2,,C,07,","21.0","2,C,27,+","","","268.7","2,C","86.5",",a,,C","0",",,,C","8.02","4,C","14.91","2,,,C","1.13","2,,,C"
"CA00117R00G","2000-10","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","1,C","14",",C","9",",C","0",",C","0","1,C","0",",C","0",",C","26",",C","0","1,C","0","1,C","0","1,C","-10.0",",C,07,","0","1,,C,31,+","20",",,C,04,+","23.0",",,C,18,","20.0","1,C,11,","","","438.7","1,C","82.5",",,,C","40",",,,C","3.68","1,C","9.58","1,,,C","-2.23",",,,C"
"CA00117R00G","2000-11","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","1,C","3","5,C","2","5,C","0","5,C","","","2",",C","1","1,C","29","1,C","23",",C","0",",C","0",",C","-18.0","1,C,23,","","","60",",,C,23,","6.0","5,,C,23,","5.0",",C,01,","","","706.4",",C","43.5",",a,,C","430",",a,,C","-5.97","1,C","-1.98",",,,C","-9.97","1,,,C"
"CA00117R00G","2000-12","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0",",C","13","3,C","10","3,C","1","3,C","","","10",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-28.0",",C,11,","","","400",",,C,16,","40.0","3,,C,16,","0.0",",C,27,+","","","896.8",",C","147.0",",a,,C","1470",",a,,C","-10.60",",C","-7.13",",,,C","-14.06",",,,C"
"CA00117R00G","2001-01","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","0.0","","0.0","1,C","8","3,C","5","3,C","0","3,C","","","5","1,C","0",",C","31",",C","28","1,C","0","1,C","0","1,C","-15.0",",C,31,+","","","100","1,,C,05,","10.0","3,,C,05,","2.0","1,C,05,","","","733.5","1,C","31.0","1,a,,C","310","1,a,,C","-6.14","1,C","-2.80","1,,,C","-9.48",",,,C"
"CA00117R00G","2001-02","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","0.0","","0.0","1,C","8","1,C","5","1,C","0","1,C","","","5","1,C","9","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-30.0","1,C,16,","","","160","1,,C,18,","16.0","1,,C,18,","3.0","1,C,21,","","","725.0","1,C","59.2","1,,,C","592","1,,,C","-8.52","1,C","-2.22","1,,,C","-14.81","1,,,C"
"CA00117R00G","2001-03","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","0.0","","0.0",",C","10","4,C","5","4,C","0","4,C","","","5","4,C","1",",C","31",",C","0",",C","0",",C","0",",C","-20.0",",C,04,","","","80","4,,C,13,","8.0","4,,C,13,","12.0",",C,24,","","","578.8",",C","35.5","4,,,C","355","4,,,C","-0.34",",C","5.06",",,,C","-5.74",",,,C"
"CA00117R00G","2001-04","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","","","","","","","","","","","","","","","","","0","1,C","0","1,C","0","1,C","","","","","","","","","20.0","1,C,26,","","","","","","","","","","","8.76","1,,,C","",""
"CA00117R00G","2001-05","51.4333","-116.5333","1280.0","YOHO NATIONAL PARK EMERALD LAKE, BC CA","","","0.0","1,C","8","1,C","4","1,C","0","1,C","0","3,C","0",",C","0","1,C","13","1,C","0",",C","6",",C","0",",C","-3.0","1,C,20,+","0","3,,C,31,+","20",",,C,15,","12.0","1,,C,15,","28.0",",C,23,","","","298.0",",C","33.0","1,,,C","20",",,,C","8.36","1,C","14.56",",,,C","2.15","1,,,C"
