"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPIC","1988-03","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","","","64.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","7.8",",U,11,","35.6",",U,26,","","","35.2",",U","19.29",",U","25.41",",,,U","13.17",",,,U"
"USR0000CPIC","1988-04","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","","","108.9",",U","0",",U","0",",U","0",",U","26",",U","8",",U","9.4",",U,16,+","36.1",",U,11,+","","","22.7",",U","21.20",",U","27.53",",,,U","14.87",",,,U"
"USR0000CPIC","1988-05","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","","","230.4",",U","0",",U","0",",U","0",",U","30",",U","18",",U","9.4",",U,07,+","41.1",",U,12,","","","11.1",",U","25.41",",U","32.30",",,,U","18.51",",,,U"
"USR0000CPIC","1988-06","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","","","355.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","14.4",",U,06,","42.2",",U,23,+","","","0.0",",U","30.18",",U","37.44",",,,U","22.91",",,,U"
"USR0000CPIC","1988-07","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","","","462.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","23.3",",U,12,","42.8",",U,25,+","0.0","U","0.0",",U","33.24",",U","39.55",",,,U","26.93",",,,U"
"USR0000CPIC","1988-08","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","","","441.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.6",",U,28,","42.2",",U,17,","0.0","U","0.0",",U","32.57",",U","38.78",",,,U","26.37",",,,U"
"USR0000CPIC","1988-09","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","","","354.3",",U","0",",U","0",",U","0",",U","30",",U","27",",U","16.1",",U,22,+","41.7",",U,02,","0.0","U","0.0",",U","30.14",",U","36.50",",,,U","23.78",",,,U"
"USR0000CPIC","1988-10","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","","","277.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","21","1,U","17.8","1,U,27,+","39.4","1,U,03,","0.0","U","0.0","1,U","27.58","1,U","33.42","1,,,U","21.74","1,,,U"
"USR0000CPIC","1988-11","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","","","51.6","2,U","0","2,U","0","2,U","0","2,U","14","2,U","1","2,U","7.2","2,U,20,","32.8","2,U,06,","65.7","U","65.7","2,U","17.83","2,U","23.11","2,,,U","12.55","2,,,U"
"USR0000CPIC","1988-12","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,27,","23.9",",U,13,","235.2","U","169.5",",U","12.87",",U","17.81",",,,U","7.92",",,,U"
"USR0000CPIC","1989-01","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","2.2",",U,09,","25.0",",U,22,","441.4","U","206.2",",U","11.68",",U","16.31",",,,U","7.05",",,,U"
"USR0000CPIC","1989-02","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","29.7","U","29.7",",U","0",",U","2",",U","0",",U","15",",U","1",",U","-1.1",",U,06,","32.2",",U,26,","561.2","U","119.8",",U","15.12",",U","20.61",",,,U","9.62",",,,U"
"USR0000CPIC","1989-03","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","129.0","U","99.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","7.2",",U,04,","33.9",",U,31,","583.2","U","22.0",",U","20.83",",U","27.27",",,,U","14.38",",,,U"
"USR0000CPIC","1989-04","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","350.8","U","221.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","9.4",",U,25,","40.0",",U,07,","589.5","U","6.3",",U","25.52",",U","32.28",",,,U","18.75",",,,U"
"USR0000CPIC","1989-05","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","586.4","U","235.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","11.1",",U,11,","41.1",",U,07,","592.0","U","2.5",",U","25.85",",U","32.87",",,,U","18.84",",,,U"
"USR0000CPIC","1989-06","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","953.9","U","367.5",",U","0",",U","0",",U","0",",U","30",",U","30",",U","18.3",",U,06,","43.9",",U,18,","592.0","U","0.0",",U","30.58",",U","37.98",",,,U","23.19",",,,U"
"USR0000CPIC","1989-07","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","1437.4","U","483.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.2",",U,27,","43.9",",U,04,","0.0","U","0.0",",U","33.93",",U","40.52",",,,U","27.34",",,,U"
"USR0000CPIC","1989-08","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","1846.5","U","409.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.7",",U,25,+","41.7",",U,13,","0.0","U","0.0",",U","31.53",",U","37.76",",,,U","25.30",",,,U"
"USR0000CPIC","1989-09","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","2212.1","U","365.6",",U","0",",U","0",",U","0",",U","30",",U","26",",U","15.6",",U,20,+","42.2",",U,05,","0.0","U","0.0",",U","30.52",",U","36.97",",,,U","24.07",",,,U"
"USR0000CPIC","1989-10","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","2406.1","U","194.0",",U","0",",U","0",",U","0",",U","29",",U","15",",U","11.7",",U,30,","38.3",",U,10,","5.7","U","5.7",",U","24.41",",U","30.28",",,,U","18.53",",,,U"
"USR0000CPIC","1989-11","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","2451.2","U","45.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.2",",U,30,+","30.6",",U,11,","31.6","U","25.9",",U","18.97",",U","24.50",",,,U","13.44",",,,U"
"USR0000CPIC","1989-12","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","2451.2","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,13,","24.4",",U,09,+","163.3","U","131.7",",U","14.08",",U","19.30",",,,U","8.86",",,,U"
"USR0000CPIC","1990-01","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.8",",U,19,+","25.0",",U,11,","343.2","U","179.9",",U","12.54",",U","17.75",",,,U","7.33",",,,U"
"USR0000CPIC","1990-02","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","19.5","U","19.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,19,+","28.9",",U,28,","476.0","U","132.8",",U","14.27",",U","19.77",",,,U","8.78",",,,U"
"USR0000CPIC","1990-03","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","93.4","U","73.9",",U","0",",U","0",",U","0",",U","25",",U","4",",U","3.9",",U,13,","33.3",",U,23,+","524.4","U","48.4",",U","19.15",",U","25.19",",,,U","13.12",",,,U"
"USR0000CPIC","1990-04","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","222.3","U","128.9",",U","0",",U","0",",U","0",",U","30",",U","9",",U","12.2",",U,30,+","36.1",",U,12,","526.7","U","2.3",",U","22.56",",U","28.93",",,,U","16.18",",,,U"
"USR0000CPIC","1990-05","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","408.9","U","186.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.1",",U,01,","36.7",",U,22,+","527.3","U","0.6",",U","24.33",",U","31.59",",,,U","17.07",",,,U"
"USR0000CPIC","1990-06","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","806.7","U","397.8",",U","0",",U","0",",U","0",",U","30",",U","27",",U","15.0",",U,15,+","47.2",",U,26,","527.3","U","0.0",",U","31.59",",U","38.98",",,,U","24.21",",,,U"
"USR0000CPIC","1990-07","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","1266.2","U","459.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","25.0",",U,27,+","43.3",",U,01,","0.0","U","0.0",",U","33.15",",U","39.25",",,,U","27.06",",,,U"
"USR0000CPIC","1990-08","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","1678.0","U","411.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.1",",U,14,","42.8",",U,05,","0.0","U","0.0",",U","31.62",",U","37.99",",,,U","25.24",",,,U"
"USR0000CPIC","1990-09","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","2033.8","U","355.8",",U","0",",U","0",",U","0",",U","30",",U","29",",U","17.2",",U,28,","44.4",",U,11,","0.0","U","0.0",",U","30.19",",U","36.38",",,,U","24.00",",,,U"
"USR0000CPIC","1990-10","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","2252.6","U","218.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","15.0",",U,22,","36.1",",U,04,","0.0","U","0.0",",U","25.39",",U","31.40",",,,U","19.38",",,,U"
"USR0000CPIC","1990-11","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","2292.3","U","39.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","6.1",",U,28,","30.0",",U,13,","49.9","U","49.9",",U","17.99",",U","22.98",",,,U","13.01",",,,U"
"USR0000CPIC","1990-12","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","2292.3","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-3.3",",U,23,","23.3",",U,11,","283.1","U","233.2",",U","10.81",",U","15.45",",,,U","6.18",",,,U"
"USR0000CPIC","1991-01","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","5.0",",U,30,+","23.3",",U,15,","452.0","U","168.9",",U","12.89",",U","17.44",",,,U","8.33",",,,U"
"USR0000CPIC","1991-02","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","23.6","U","23.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","9.4",",U,19,+","27.8",",U,22,","470.8","U","18.8",",U","18.50",",U","24.35",",,,U","12.65",",,,U"
"USR0000CPIC","1991-03","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","27.2","U","3.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.9",",U,16,","27.8",",U,04,","583.7","U","112.9",",U","14.81",",U","20.09",",,,U","9.53",",,,U"
"USR0000CPIC","1991-04","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","114.2","U","87.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","9.4",",U,12,","34.4",",U,06,+","591.8","U","8.1",",U","20.96",",U","27.56",",,,U","14.37",",,,U"
"USR0000CPIC","1991-05","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","281.8","U","167.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.0",",U,03,+","37.2",",U,24,","597.1","U","5.3",",U","23.57",",U","30.69",",,,U","16.44",",,,U"
"USR0000CPIC","1991-06","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","580.0","U","298.2",",U","0",",U","0",",U","0",",U","30",",U","28",",U","17.2",",U,01,","40.0",",U,18,","597.1","U","0.0",",U","28.27",",U","35.17",",,,U","21.37",",,,U"
"USR0000CPIC","1991-07","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","995.0","U","415.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.7",",U,21,","42.8",",U,01,","0.0","U","0.0",",U","31.72",",U","38.28",",,,U","25.15",",,,U"
"USR0000CPIC","1991-08","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","1435.2","U","440.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.7",",U,11,","42.2",",U,08,","0.0","U","0.0",",U","32.53",",U","38.72",",,,U","26.35",",,,U"
"USR0000CPIC","1991-09","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","1797.4","U","362.2",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20.0",",U,13,+","40.6",",U,25,+","0.0","U","0.0",",U","30.41",",U","36.46",",,,U","24.35",",,,U"
"USR0000CPIC","1991-10","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","2062.9","U","265.5",",U","0",",U","0",",U","0",",U","27",",U","19",",U","8.3",",U,31,+","39.4",",U,10,+","18.7","U","18.7",",U","26.30",",U","31.84",",,,U","20.75",",,,U"
"USR0000CPIC","1991-11","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","2100.2","U","37.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.0",",U,29,","31.7",",U,08,","82.3","U","63.6",",U","17.46",",U","22.62",",,,U","12.30",",,,U"
"USR0000CPIC","1991-12","32.95","-114.7322","256.0","PICACHO WASH CALIFORNIA, CA US","2100.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,03,","20.6",",U,07,+","244.3","U","162.0",",U","13.11",",U","17.12",",,,U","9.10",",,,U"
