"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJC0042","2019-01","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","9",",N","6",",N","1",",N","","","","","27.4",",,N,12,","77.4",",,,N","",""
"US1MOJC0042","2019-02","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","10",",N","6",",N","0",",N","","","","","11.2",",,N,07,","43.2",",,,N","",""
"US1MOJC0042","2019-03","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","10",",N","8",",N","0",",N","","","","","16.0",",,N,30,","69.1",",,,N","",""
"US1MOJC0042","2019-04","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","8",",N","6",",N","1",",N","","","","","31.2",",,N,18,","86.3",",,,N","",""
"US1MOJC0042","2019-05","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","17",",N","11",",N","7",",N","","","","","63.8",",,N,01,","337.4",",,,N","",""
"US1MOJC0042","2019-06","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","7","3,N","4","3,N","1","3,N","","","","","31.5","3,,N,21,","112.6",",a,,N","",""
"US1MOJC0042","2019-07","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","6",",N","5",",N","2",",N","","","","","91.2",",,N,21,","187.5",",,,N","",""
"US1MOJC0042","2019-08","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","12",",N","10",",N","4",",N","","","","","49.0",",,N,26,","206.5",",,,N","",""
"US1MOJC0042","2019-09","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","6",",N","6",",N","4",",N","","","","","48.3",",,N,22,","163.4",",,,N","",""
"US1MOJC0042","2019-10","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","12",",N","8",",N","2",",N","","","","","31.5",",,N,10,","96.4",",,,N","",""
"US1MOJC0042","2019-11","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","4",",N","3",",N","0",",N","","","","","22.1",",,N,30,","32.3",",,,N","",""
"US1MOJC0042","2019-12","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","6",",N","3",",N","1",",N","","","","","39.6",",,N,29,","51.5",",,,N","",""
"US1MOJC0042","2020-01","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","11",",N","6",",N","1",",N","","","","","25.9",",,N,11,","72.0",",,,N","",""
"US1MOJC0042","2020-02","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","7",",N","2",",N","0",",N","","","","","9.9",",,N,24,","22.5",",,,N","",""
"US1MOJC0042","2020-03","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","14",",N","8",",N","2",",N","","","","","37.1",",,N,27,","136.0",",,,N","",""
"US1MOJC0042","2020-04","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","10",",N","9",",N","1",",N","","","","","26.2",",,N,25,","95.3",",,,N","",""
"US1MOJC0042","2020-05","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","12",",N","9",",N","1",",N","","","","","65.3",",,N,29,","181.2",",,,N","",""
"US1MOJC0042","2020-06","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","6",",N","4",",N","1",",N","","","","","25.7",",,N,27,","61.3",",,,N","",""
"US1MOJC0042","2020-07","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","12",",N","9",",N","2",",N","","","","","62.7",",,N,30,","191.8",",,,N","",""
"US1MOJC0042","2020-08","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","6",",N","3",",N","0",",N","","","","","14.0",",,N,08,","30.6",",,,N","",""
"US1MOJC0042","2020-09","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","8",",N","5",",N","2",",N","","","","","39.9",",,N,01,","112.8",",,,N","",""
"US1MOJC0042","2020-10","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","8",",N","4",",N","0",",N","","","","","9.9",",,N,29,","28.9",",,,N","",""
"US1MOJC0042","2020-11","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","7",",N","7",",N","0",",N","","","","","10.9",",,N,25,","46.8",",,,N","",""
"US1MOJC0042","2020-12","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","4",",N","1",",N","0",",N","","","","","22.4",",,N,30,","25.0",",,,N","",""
"US1MOJC0042","2021-01","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","10",",N","7",",N","0",",N","","","","","25.1",",,N,31,","75.4",",,,N","",""
"US1MOJC0042","2021-02","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","10",",N","2",",N","0",",N","","","","","3.3",",,N,15,","11.8",",,,N","",""
"US1MOJC0042","2021-03","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","13",",N","10",",N","0",",N","","","","","22.6",",,N,18,+","105.2",",,,N","",""
"US1MOJC0042","2021-04","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","12",",N","10",",N","1",",N","","","","","27.2",",,N,29,","105.0",",,,N","",""
"US1MOJC0042","2021-05","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","17","1,N","10","1,N","2","1,N","","","","","74.2","1,,N,17,","160.3","1,,,N","",""
"US1MOJC0042","2021-06","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","9","1,N","8","1,N","1","1,N","","","","","34.8","1,,N,26,","132.2","1,,,N","",""
"US1MOJC0042","2021-07","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","9","1,N","7","1,N","1","1,N","","","","","33.8","1,,N,01,","91.0","1,,,N","",""
"US1MOJC0042","2021-08","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","6",",N","4",",N","2",",N","","","","","46.5",",,N,13,","85.1",",,,N","",""
"US1MOJC0042","2021-09","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","6",",N","5",",N","1",",N","","","","","59.4",",,N,04,","115.0",",,,N","",""
"US1MOJC0042","2021-10","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","12",",N","8",",N","1",",N","","","","","28.4",",,N,11,","118.8",",,,N","",""
"US1MOJC0042","2021-11","38.907166","-94.405697","295.4","LEE S SUMMIT 1.4 WSW, MO US","4",",N","1",",N","0",",N","0","5,N","0","5,T,N,13,","17.0",",,N,11,","21.1",",,,N","0","5,T,,N"
