"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002242001","1965-12","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","13",",I","9",",I","3",",I","50.0",",,I,10,","185.2",",,,I"
"BR002242001","1966-01","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","15",",I","14",",I","5",",I","66.0",",,I,13,","305.2",",,,I"
"BR002242001","1966-02","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","1",",I","1",",I","1",",I","40.4",",,I,26,","40.4",",,,I"
"BR002242001","1966-03","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","5",",I","5",",I","2",",I","64.2",",,I,28,","161.2",",,,I"
"BR002242001","1966-04","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","9",",I","9",",I","3",",I","71.8",",,I,04,","236.6",",,,I"
"BR002242001","1966-05","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","8",",I","8",",I","0",",I","17.6",",,I,07,","81.0",",,,I"
"BR002242001","1966-06","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","2",",I","1",",I","0",",I","8.6",",,I,29,","11.0",",,,I"
"BR002242001","1966-07","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","11",",I","9",",I","0",",I","14.8",",,I,05,","67.1",",,,I"
"BR002242001","1966-08","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","3",",I","3",",I","0",",I","13.6",",,I,23,","33.8",",,,I"
"BR002242001","1966-09","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","4",",I","4",",I","1",",I","38.6",",,I,20,","67.0",",,,I"
"BR002242001","1966-12","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","12",",I","12",",I","3",",I","100.6",",,I,31,","306.0",",,,I"
"BR002242001","1967-01","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","10",",I","10",",I","5",",I","78.4",",,I,01,","298.2",",,,I"
"BR002242001","1967-02","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","7",",I","7",",I","4",",I","53.8",",,I,14,","176.6",",,,I"
"BR002242001","1967-03","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","12",",I","12",",I","3",",I","32.0",",,I,05,","256.0",",,,I"
"BR002242001","1967-06","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","6",",I","4",",I","0",",I","12.0",",,I,27,+","39.4",",,,I"
"BR002242001","1967-07","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","5",",I","5",",I","2",",I","40.0",",,I,17,","100.4",",,,I"
"BR002242001","1967-08","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","1",",I","1",",I","0",",I","3.0",",,I,09,","3.0",",,,I"
"BR002242001","1967-09","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","7",",I","4",",I","0",",I","18.2",",,I,27,","52.8",",,,I"
"BR002242001","1967-10","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","7",",I","5",",I","0",",I","9.4",",,I,30,","30.8",",,,I"
"BR002242001","1967-11","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","18",",I","16",",I","2",",I","31.6",",,I,19,","208.7",",,,I"
"BR002242001","1967-12","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","24",",I","24",",I","3",",I","52.6",",,I,17,","367.4",",,,I"
"BR002242001","1968-01","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","10",",I","10",",I","0",",I","18.8",",,I,07,","108.6",",,,I"
"BR002242001","1968-02","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","16",",I","14",",I","3",",I","75.6",",,I,24,","277.9",",,,I"
"BR002242001","1968-03","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","14",",I","13",",I","1",",I","64.8",",,I,03,","186.8",",,,I"
"BR002242001","1968-04","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","6",",I","3",",I","0",",I","6.4",",,I,02,","18.6",",,,I"
"BR002242001","1968-05","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","5",",I","4",",I","0",",I","6.8",",,I,12,","19.0",",,,I"
"BR002242001","1968-06","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","9",",I","5",",I","0",",I","5.2",",,I,05,","26.2",",,,I"
"BR002242001","1968-07","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","16",",I","15",",I","1",",I","28.2",",,I,07,","169.2",",,,I"
"BR002242001","1968-08","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","19",",I","12",",I","0",",I","18.4",",,I,09,","107.2",",,,I"
"BR002242001","1968-09","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","10",",I","6",",I","1",",I","28.2",",,I,04,","78.4",",,,I"
"BR002242001","1968-10","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","25",",I","20",",I","0",",I","12.2",",,I,02,","128.8",",,,I"
"BR002242001","1968-11","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","15",",I","6",",I","1",",I","28.4",",,I,17,","61.2",",,,I"
"BR002242001","1968-12","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","17",",I","15",",I","2",",I","32.4",",,I,03,","167.6",",,,I"
"BR002242001","1969-01","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","12",",I","10",",I","2",",I","34.0",",,I,12,","166.6",",,,I"
"BR002242001","1969-02","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","14",",I","11",",I","2",",I","83.6",",,I,21,","207.2",",,,I"
"BR002242001","1969-03","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","18",",I","12",",I","3",",I","92.6",",,I,14,","247.2",",,,I"
"BR002242001","1969-04","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","19",",I","10",",I","1",",I","28.2",",,I,04,","103.8",",,,I"
"BR002242001","1969-05","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","8",",I","2",",I","0",",I","15.4",",,I,30,","35.8",",,,I"
"BR002242001","1969-06","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","10",",I","8",",I","4",",I","78.8",",,I,24,","248.2",",,,I"
"BR002242001","1969-07","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","11",",I","4",",I","1",",I","36.2",",,I,04,","69.0",",,,I"
"BR002242001","1969-08","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","8",",I","4",",I","0",",I","22.4",",,I,04,","39.6",",,,I"
"BR002242001","1969-09","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","8",",I","6",",I","0",",I","22.6",",,I,21,","59.2",",,,I"
"BR002242001","1969-10","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","19",",I","13",",I","2",",I","45.4",",,I,20,","165.2",",,,I"
"BR002242001","1969-11","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","13",",I","9",",I","1",",I","31.8",",,I,04,","111.6",",,,I"
"BR002242001","1969-12","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","19",",I","11",",I","3",",I","42.4",",,I,08,","177.6",",,,I"
"BR002242001","1970-01","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","14",",I","11",",I","0",",I","25.2",",,I,20,","133.4",",,,I"
"BR002242001","1970-02","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","6",",I","6",",I","4",",I","41.6",",,I,27,","139.4",",,,I"
"BR002242001","1970-03","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","13",",I","11",",I","1",",I","27.4",",,I,07,","100.8",",,,I"
"BR002242001","1970-04","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","14",",I","8",",I","1",",I","55.2",",,I,30,","130.8",",,,I"
"BR002242001","1970-05","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","5",",I","2",",I","0",",I","22.4",",,I,13,","31.4",",,,I"
"BR002242001","1970-06","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","8",",I","5",",I","0",",I","13.2",",,I,27,","31.0",",,,I"
"BR002242001","1970-07","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","15",",I","15",",I","1",",I","33.8",",,I,15,","171.2",",,,I"
"BR002242001","1970-08","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","13",",I","5",",I","0",",I","23.4",",,I,31,","90.4",",,,I"
"BR002242001","1970-09","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","15",",I","10",",I","1",",I","42.4",",,I,27,","147.8",",,,I"
"BR002242001","1970-10","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","15",",I","12",",I","1",",I","34.6",",,I,24,","125.0",",,,I"
"BR002242001","1970-11","-22.04","-42.04","425.0","LEITAO DA CUNHA, BR","18",",I","16",",I","3",",I","54.6",",,I,09,","280.2",",,,I"
