"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00081056","1948-11","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","10",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","40.6",",,,0","0",",,,0"
"USC00081056","1948-12","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","13","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","59.7","1,,0,10,","89.4","1,,,0","0","1,,,0"
"USC00081056","1949-01","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","13.5",",,,0","0",",,,0"
"USC00081056","1949-02","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","8",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,06,","44.6",",,,0","0",",,,0"
"USC00081056","1949-03","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","15.8",",,,0","0",",,,0"
"USC00081056","1949-04","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","7",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,06,","173.0",",,,0","0",",,,0"
"USC00081056","1949-05","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","8.7",",,,0","0",",,,0"
"USC00081056","1949-06","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","17",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","206.0",",,,0","0",",,,0"
"USC00081056","1949-07","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","21",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","302.7",",,,0","0",",,,0"
"USC00081056","1949-08","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","19",",0","14",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","115.1",",,0,12,","465.4",",,,0","0",",,,0"
"USC00081056","1949-09","28.63333","-82.33333","61.0","BROOKSVILLE 2, FL US","17",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,02,","241.7",",,,0","0",",,,0"
