"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125794","1983-01","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","20",",E","8",",E","0",",E","3",",","","","","","","","","","","","","","60",",,E,31,","8.2",",,E,30,","","","","","","","48.3",",,,E","","","","","",""
"GME00125794","1983-02","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","16",",E","5",",E","0",",E","26",",","","","","","","","","","","","","","200",",,E,13,","5.5",",,E,01,","","","","","","","32.2",",,,E","","","","","",""
"GME00125794","1983-03","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","13",",E","7",",E","0",",E","2",",","","","","","","","","","","","","","40",",,E,27,+","8.0",",,E,24,","","","","","","","44.7",",,,E","","","","","",""
"GME00125794","1983-04","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","21",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,13,","20.5",",,E,01,","","","","","","","115.9",",,,E","","","","","",""
"GME00125794","1983-05","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","20",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","31.1",",,E,23,","","","","","","","101.0",",,,E","","","","","",""
"GME00125794","1983-06","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","9",",E","3",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","32.9",",,E,25,","","","","","","","50.6",",,,E","","","","","",""
"GME00125794","1983-07","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.6",",,E,01,","","","","","","","31.1",",,,E","","","","","",""
"GME00125794","1983-08","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","11",",E","5",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","29.2",",,E,10,","","","","","","","95.2",",,,E","","","","","",""
"GME00125794","1983-09","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.7",",,E,15,","","","","","","","53.6",",,,E","","","","","",""
"GME00125794","1983-10","50.7344","10.8831","430.0","MARTINRODA, GM","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.8",",,E,08,","","","","","","","20.1",",,,E","","","","","",""
"GME00125794","1983-11","50.7344","10.8831","430.0","MARTINRODA, GM","","","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","15",",E","3",",E","0",",E","0",",E","-12.6",",E,14,","20",",,E,30,","15.7",",,E,27,","18.6",",E,08,","","","450.1",",E","47.7",",,,E","3.33",",E","7.42",",,,E","-0.76",",,,E"
"GME00125794","1983-12","50.7344","10.8831","430.0","MARTINRODA, GM","","","0.0",",E","11",",E","4",",E","0",",E","18",",","0",",E","19",",E","9",",E","0",",E","0",",E","-16.0",",E,12,","70",",,E,09,+","7.2",",,E,26,","13.1",",E,25,","","","573.2",",E","25.8",",,,E","-0.16",",E","3.11",",,,E","-3.42",",,,E"
"GME00125794","1984-01","50.7344","10.8831","430.0","MARTINRODA, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","20",",","0",",E","22",",E","6",",E","0",",E","0",",E","-9.4",",E,26,","160",",,E,26,+","16.4",",,E,14,","8.4",",E,14,","","","569.6",",E","86.4",",,,E","-0.04",",E","1.80",",,,E","-1.88",",,,E"
"GME00125794","1984-02","50.7344","10.8831","430.0","MARTINRODA, GM","0.0","E","0.0",",E","13",",E","9",",E","1",",E","23",",","0",",E","25",",E","10",",E","0",",E","0",",E","-15.7",",E,17,","170",",,E,10,","31.3",",,E,06,","6.5",",E,05,","","","591.3",",E","74.1",",,,E","-2.06",",E","0.84",",,,E","-4.96",",,,E"
"GME00125794","1984-03","50.7344","10.8831","430.0","MARTINRODA, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","10",",","0",",E","24",",E","2",",E","0",",E","0",",E","-10.5",",E,11,","80",",,E,03,","3.8",",,E,27,","11.0",",E,28,","","","558.9",",E","13.8",",,,E","0.30",",E","4.25",",,,E","-3.65",",,,E"
"GME00125794","1984-04","50.7344","10.8831","430.0","MARTINRODA, GM","0.0","E","0.0",",E","11",",E","6",",E","1",",E","9",",","0",",E","16",",E","1",",E","1",",E","0",",E","-4.0",",E,27,","380",",,E,03,","32.3",",,E,01,","22.1",",E,22,","","","398.4",",E","76.4",",,,E","5.05",",E","10.00",",,,E","0.10",",,,E"
"GME00125794","1984-05","50.7344","10.8831","430.0","MARTINRODA, GM","0.0","E","0.0",",E","23",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,09,","0",",,E,31,+","27.9",",,E,21,","21.0",",E,19,","","","274.3",",E","118.0",",,,E","9.49",",E","13.38",",,,E","5.59",",,,E"
"GME00125794","1984-06","50.7344","10.8831","430.0","MARTINRODA, GM","2.2","E","2.2",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.5",",E,12,","0",",,E,30,+","25.0",",,E,05,","26.9",",E,20,","","","158.5",",E","63.3",",,,E","13.12",",E","17.42",",,,E","8.82",",,,E"
"GME00125794","1984-07","50.7344","10.8831","430.0","MARTINRODA, GM","31.5","E","29.3",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","1",",E","4.7",",E,07,","0",",,E,31,+","12.1",",,E,15,","33.0",",E,11,","131.5","E","131.5",",E","56.2",",,,E","15.03",",E","19.34",",,,E","10.73",",,,E"
"GME00125794","1984-08","50.7344","10.8831","430.0","MARTINRODA, GM","35.5","E","4.0",",E","9",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.3",",E,28,","0",",,E,31,+","29.0",",,E,25,","26.3",",E,03,","206.2","E","74.7",",E","95.3",",,,E","16.05",",E","20.90",",,,E","11.20",",,,E"
"GME00125794","1984-09","50.7344","10.8831","430.0","MARTINRODA, GM","35.8","E","0.3",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.1",",E,28,","0",",,E,30,+","17.8",",,E,09,","23.0",",E,01,","406.3","E","200.1",",E","74.4",",,,E","11.68",",E","14.78",",,,E","8.57",",,,E"
"GME00125794","1984-10","50.7344","10.8831","430.0","MARTINRODA, GM","35.8","E","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-2.0",",E,28,","0",",,E,31,+","13.0",",,E,05,","19.6",",E,01,","661.3","E","255.0",",E","46.3",",,,E","10.11",",E","13.88",",,,E","6.34",",,,E"
"GME00125794","1984-11","50.7344","10.8831","430.0","MARTINRODA, GM","35.8","E","0.0",",E","7",",E","3",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-5.9",",E,15,","0",",,E,30,+","29.2",",,E,22,","18.9",",E,01,","1060.8","E","399.5",",E","63.6",",,,E","5.02",",E","8.87",",,,E","1.16",",,,E"
"GME00125794","1984-12","50.7344","10.8831","430.0","MARTINRODA, GM","35.8","E","0.0",",E","11",",E","3",",E","0",",E","3",",","0",",E","24",",E","6",",E","0",",E","0",",E","-7.3",",E,29,","50",",,E,31,+","7.9",",,E,18,","10.7",",E,02,","1610.0","E","549.2",",E","27.7",",,,E","0.62",",E","3.07",",,,E","-1.84",",,,E"
"GME00125794","1985-01","50.7344","10.8831","430.0","MARTINRODA, GM","0.0","E","0.0",",E","19",",E","7",",E","0",",E","28",",","2",",E","28",",E","21",",E","0",",E","0",",E","-19.1",",E,06,","350",",,E,06,","7.8",",,E,31,","6.5",",E,30,","2376.1","E","766.1",",E","41.5",",,,E","-6.38",",E","-3.37",",,,E","-9.39",",,,E"
"GME00125794","1985-02","50.7344","10.8831","430.0","MARTINRODA, GM","0.0","E","0.0",",E","11",",E","2",",E","0",",E","18",",","4",",E","26",",E","15",",E","0",",E","0",",E","-23.8",",E,12,","150",",,E,11,+","7.8",",,E,08,","10.1",",E,26,","3015.6","E","639.5",",E","18.1",",,,E","-4.51",",E","0.16",",,,E","-9.17",",,,E"
"GME00125794","1985-03","50.7344","10.8831","430.0","MARTINRODA, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","9",",","0",",E","19",",E","4",",E","0",",E","0",",E","-5.8",",E,13,","490",",,E,19,","23.5",",,E,18,","11.1",",E,31,","3516.8","E","501.2",",E","58.6",",,,E","2.16",",E","5.19",",,,E","-0.86",",,,E"
"GME00125794","1985-04","50.7344","10.8831","430.0","MARTINRODA, GM","0.0","E","0.0",",E","18",",E","4",",E","0",",E","1",",","0",",E","7",",E","0",",E","1",",E","0",",E","-4.2",",E,26,","30",",,E,29,","8.3",",,E,27,","21.6",",E,05,","3854.2","E","337.4",",E","34.1",",,,E","7.09",",E","11.16",",,,E","3.01",",,,E"
"GME00125794","1985-05","50.7344","10.8831","430.0","MARTINRODA, GM","2.1","E","2.1",",E","14",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-2.2",",E,04,","10",",,E,03,","16.5",",,E,22,","28.5",",E,27,","4038.9","E","184.7",",E","57.1",",,,E","12.44",",E","17.68",",,,E","7.20",",,,E"
"GME00125794","1985-06","50.7344","10.8831","430.0","MARTINRODA, GM","3.5","E","1.4",",E","20",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","4.0",",E,17,","0",",,E,30,+","9.5",",,E,20,","25.6",",E,04,","4217.4","E","178.5",",E","67.7",",,,E","12.43",",E","16.43",",,,E","8.43",",,,E"
"GME00125794","1985-07","50.7344","10.8831","430.0","MARTINRODA, GM","10.1","E","6.6",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","6.0",",E,08,","0",",,E,31,+","12.1",",,E,29,","29.6",",E,14,","68.7","E","68.7",",E","46.9",",,,E","16.33",",E","21.88",",,,E","10.77",",,,E"
"GME00125794","1985-08","50.7344","10.8831","430.0","MARTINRODA, GM","19.3","E","9.2",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","3.1",",E,28,","0",",,E,31,+","14.6",",,E,24,","31.4",",E,14,","151.6","E","82.9",",E","47.7",",,,E","15.95",",E","21.38",",,,E","10.53",",,,E"
"GME00125794","1985-09","50.7344","10.8831","430.0","MARTINRODA, GM","20.3","E","1.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","3.0",",E,10,","0",",,E,30,+","17.5",",,E,03,","24.8",",E,19,","299.9","E","148.3",",E","33.6",",,,E","13.42",",E","17.99",",,,E","8.86",",,,E"
"GME00125794","1985-10","50.7344","10.8831","430.0","MARTINRODA, GM","24.6","E","4.3",",E","8",",E","2",",E","0",",E","0",",","0",",E","10",",E","0",",E","4",",E","0",",E","-3.5",",E,29,","0",",,E,31,+","4.8",",,E,08,","25.3",",E,04,","608.3","E","308.4",",E","15.6",",,,E","8.52",",E","12.49",",,,E","4.55",",,,E"
"GME00125794","1985-11","50.7344","10.8831","430.0","MARTINRODA, GM","24.6","E","0.0",",E","16",",E","9",",E","0",",E","12",",","0",",E","23",",E","14",",E","0",",E","0",",E","-9.9",",E,17,","180",",,E,30,+","24.6",",,E,09,","14.3",",E,09,","1173.4","E","565.1",",E","85.7",",,,E","-0.51",",E","1.95",",,,E","-2.96",",,,E"
"GME00125794","1985-12","50.7344","10.8831","430.0","MARTINRODA, GM","24.6","E","0.0",",E","17",",E","8",",E","0",",E","5",",","0",",E","10",",E","4",",E","0",",E","0",",E","-13.6",",E,31,","210",",,E,01,","9.0",",,E,28,","13.9",",E,03,","1630.1","E","456.7",",E","55.4",",,,E","3.60",",E","5.87",",,,E","1.33",",,,E"
"GME00125794","1986-01","50.7344","10.8831","430.0","MARTINRODA, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","18",",","0",",E","22",",E","9",",E","0",",E","0",",E","-14.8",",E,10,","160",",,E,18,","19.7",",,E,19,","7.9",",E,19,","2220.7","E","590.6",",E","95.0",",,,E","-0.72",",E","1.80",",,,E","-3.24",",,,E"
"GME00125794","1986-02","50.7344","10.8831","430.0","MARTINRODA, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","27",",","8",",E","28",",E","26",",E","0",",E","0",",E","-21.7",",E,09,","250",",,E,20,","12.5",",,E,09,","5.5",",E,01,","2985.3","E","764.6",",E","30.5",",,,E","-8.97",",E","-5.25",",,,E","-12.70",",,,E"
"GME00125794","1986-03","50.7344","10.8831","430.0","MARTINRODA, GM","0.0","E","0.0",",E","19",",E","8",",E","1",",E","7",",","0",",E","14",",E","3",",E","0",",E","0",",E","-11.2",",E,01,","210",",,E,01,","30.4",",,E,31,","13.0",",E,18,","3481.5","E","496.2",",E","93.4",",,,E","2.33",",E","5.20",",,,E","-0.55",",,,E"
"GME00125794","1986-04","50.7344","10.8831","430.0","MARTINRODA, GM","0.0","E","0.0",",E","17",",E","7",",E","1",",E","6",",","0",",E","6",",E","2",",E","0",",E","0",",E","-13.6",",E,13,","440",",,E,11,","31.3",",,E,10,","17.7",",E,27,","3883.2","E","401.7",",E","82.6",",,,E","4.94",",E","8.34",",,,E","1.54",",,,E"
"GME00125794","1986-05","50.7344","10.8831","430.0","MARTINRODA, GM","0.4","E","0.4",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.6",",E,16,","0",",,E,31,+","18.1",",,E,18,","25.3",",E,27,","4022.1","E","138.9",",E","90.0",",,,E","13.87",",E","18.99",",,,E","8.74",",,,E"
