"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005898960","1914-08","-24.93","28.5","1074.0","MALLOW, SF","2",",I","2",",I","0",",I","10.2",",,I,17,","16.0",",,,I"
"SF005898960","1914-09","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1914-10","-24.93","28.5","1074.0","MALLOW, SF","5",",I","4",",I","0",",I","6.4",",,I,18,","21.6",",,,I"
"SF005898960","1914-11","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1914-12","-24.93","28.5","1074.0","MALLOW, SF","11",",I","11",",I","0",",I","17.3",",,I,22,","93.8",",,,I"
"SF005898960","1915-01","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1915-02","-24.93","28.5","1074.0","MALLOW, SF","5",",I","3",",I","0",",I","5.8",",,I,18,","15.7",",,,I"
"SF005898960","1915-03","-24.93","28.5","1074.0","MALLOW, SF","6",",I","6",",I","2",",I","30.5",",,I,28,","93.4",",,,I"
"SF005898960","1915-04","-24.93","28.5","1074.0","MALLOW, SF","3",",I","1",",I","0",",I","2.5",",,I,05,","4.8",",,,I"
"SF005898960","1915-05","-24.93","28.5","1074.0","MALLOW, SF","3",",I","2",",I","0",",I","7.4",",,I,02,","11.0",",,,I"
"SF005898960","1915-06","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1915-07","-24.93","28.5","1074.0","MALLOW, SF","8",",I","5",",I","0",",I","13.5",",,I,19,","56.4",",,,I"
"SF005898960","1915-08","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1915-09","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1915-10","-24.93","28.5","1074.0","MALLOW, SF","6",",I","4",",I","2",",I","34.5",",,I,26,","77.6",",,,I"
"SF005898960","1915-11","-24.93","28.5","1074.0","MALLOW, SF","9",",I","9",",I","1",",I","54.4",",,I,16,","165.3",",,,I"
"SF005898960","1915-12","-24.93","28.5","1074.0","MALLOW, SF","8",",I","5",",I","1",",I","41.4",",,I,31,","79.3",",,,I"
"SF005898960","1916-01","-24.93","28.5","1074.0","MALLOW, SF","6",",I","5",",I","0",",I","18.8",",,I,17,","39.1",",,,I"
"SF005898960","1916-02","-24.93","28.5","1074.0","MALLOW, SF","3",",I","3",",I","0",",I","3.3",",,I,16,","9.1",",,,I"
"SF005898960","1916-03","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1916-04","-24.93","28.5","1074.0","MALLOW, SF","4",",I","3",",I","0",",I","8.1",",,I,06,","17.5",",,,I"
"SF005898960","1916-05","-24.93","28.5","1074.0","MALLOW, SF","3",",I","2",",I","0",",I","8.1",",,I,02,","12.9",",,,I"
"SF005898960","1916-06","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1916-07","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1916-08","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1916-09","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1916-10","-24.93","28.5","1074.0","MALLOW, SF","1",",I","1",",I","0",",I","5.3",",,I,16,","5.3",",,,I"
"SF005898960","1916-11","-24.93","28.5","1074.0","MALLOW, SF","10",",I","10",",I","0",",I","21.8",",,I,05,","99.0",",,,I"
"SF005898960","1916-12","-24.93","28.5","1074.0","MALLOW, SF","18",",I","10",",I","2",",I","48.3",",,I,20,","139.0",",,,I"
"SF005898960","1917-01","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1917-02","-24.93","28.5","1074.0","MALLOW, SF","10",",I","7",",I","1",",I","38.4",",,I,08,","102.7",",,,I"
"SF005898960","1917-03","-24.93","28.5","1074.0","MALLOW, SF","3",",I","3",",I","0",",I","11.4",",,I,14,","18.0",",,,I"
"SF005898960","1917-04","-24.93","28.5","1074.0","MALLOW, SF","4",",I","3",",I","0",",I","12.7",",,I,24,","25.4",",,,I"
"SF005898960","1917-05","-24.93","28.5","1074.0","MALLOW, SF","7",",I","5",",I","0",",I","8.4",",,I,08,","32.3",",,,I"
"SF005898960","1917-06","-24.93","28.5","1074.0","MALLOW, SF","2",",I","2",",I","0",",I","13.5",",,I,08,","21.1",",,,I"
"SF005898960","1917-07","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1917-08","-24.93","28.5","1074.0","MALLOW, SF","7",",I","4",",I","0",",I","22.9",",,I,12,","57.8",",,,I"
"SF005898960","1917-09","-24.93","28.5","1074.0","MALLOW, SF","3",",I","2",",I","0",",I","7.9",",,I,24,","15.0",",,,I"
"SF005898960","1917-10","-24.93","28.5","1074.0","MALLOW, SF","6",",I","4",",I","0",",I","19.1",",,I,18,","33.0",",,,I"
"SF005898960","1917-11","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1917-12","-24.93","28.5","1074.0","MALLOW, SF","16",",I","13",",I","1",",I","50.3",",,I,31,","171.6",",,,I"
"SF005898960","1918-01","-24.93","28.5","1074.0","MALLOW, SF","17",",I","14",",I","1",",I","43.7",",,I,04,","164.4",",,,I"
"SF005898960","1918-02","-24.93","28.5","1074.0","MALLOW, SF","10",",I","8",",I","1",",I","81.3",",,I,01,","175.9",",,,I"
"SF005898960","1918-03","-24.93","28.5","1074.0","MALLOW, SF","12",",I","9",",I","1",",I","29.5",",,I,05,","103.5",",,,I"
"SF005898960","1918-04","-24.93","28.5","1074.0","MALLOW, SF","1",",I","1",",I","0",",I","11.9",",,I,27,","11.9",",,,I"
"SF005898960","1918-05","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1918-06","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1918-07","-24.93","28.5","1074.0","MALLOW, SF","1",",I","1",",I","0",",I","2.5",",,I,24,","2.5",",,,I"
"SF005898960","1918-08","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1918-09","-24.93","28.5","1074.0","MALLOW, SF","2",",I","2",",I","0",",I","9.7",",,I,01,","12.2",",,,I"
"SF005898960","1918-10","-24.93","28.5","1074.0","MALLOW, SF","6",",I","5",",I","0",",I","12.7",",,I,14,","44.9",",,,I"
"SF005898960","1918-11","-24.93","28.5","1074.0","MALLOW, SF","4",",I","4",",I","2",",I","48.8",",,I,15,","97.9",",,,I"
"SF005898960","1918-12","-24.93","28.5","1074.0","MALLOW, SF","10",",I","8",",I","2",",I","58.4",",,I,14,","147.1",",,,I"
"SF005898960","1919-01","-24.93","28.5","1074.0","MALLOW, SF","16","1,I","13","1,I","3","1,I","38.1","1,,I,28,","212.4","1,,,I"
"SF005898960","1919-02","-24.93","28.5","1074.0","MALLOW, SF","6",",I","4",",I","0",",I","24.6",",,I,20,","46.1",",,,I"
"SF005898960","1919-03","-24.93","28.5","1074.0","MALLOW, SF","5",",I","4",",I","2",",I","76.2",",,I,17,","135.2",",,,I"
"SF005898960","1919-04","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1919-05","-24.93","28.5","1074.0","MALLOW, SF","1",",I","0",",I","0",",I","1.5",",,I,18,","1.5",",,,I"
"SF005898960","1919-06","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1919-07","-24.93","28.5","1074.0","MALLOW, SF","2",",I","1",",I","0",",I","3.0",",,I,10,","4.3",",,,I"
"SF005898960","1919-08","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1919-09","-24.93","28.5","1074.0","MALLOW, SF","1",",I","1",",I","0",",I","6.4",",,I,05,","6.4",",,,I"
"SF005898960","1919-10","-24.93","28.5","1074.0","MALLOW, SF","2",",I","1",",I","0",",I","16.3",",,I,26,","17.6",",,,I"
"SF005898960","1919-12","-24.93","28.5","1074.0","MALLOW, SF","10",",I","8",",I","0",",I","23.6",",,I,24,","114.1",",,,I"
"SF005898960","1920-01","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1920-02","-24.93","28.5","1074.0","MALLOW, SF","7",",I","4",",I","0",",I","5.3",",,I,17,","20.5",",,,I"
"SF005898960","1920-03","-24.93","28.5","1074.0","MALLOW, SF","10",",I","7",",I","2",",I","63.8",",,I,22,","147.6",",,,I"
"SF005898960","1920-04","-24.93","28.5","1074.0","MALLOW, SF","2",",I","1",",I","0",",I","11.9",",,I,12,","13.2",",,,I"
"SF005898960","1920-05","-24.93","28.5","1074.0","MALLOW, SF","1",",I","1",",I","0",",I","3.8",",,I,28,","3.8",",,,I"
"SF005898960","1920-06","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1920-07","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1920-08","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1920-09","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1920-10","-24.93","28.5","1074.0","MALLOW, SF","11",",I","7",",I","3",",I","66.3",",,I,28,","151.6",",,,I"
"SF005898960","1920-11","-24.93","28.5","1074.0","MALLOW, SF","10",",I","10",",I","1",",I","46.0",",,I,27,","87.1",",,,I"
"SF005898960","1920-12","-24.93","28.5","1074.0","MALLOW, SF","8",",I","6",",I","1",",I","30.5",",,I,21,","87.7",",,,I"
"SF005898960","1921-01","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1921-02","-24.93","28.5","1074.0","MALLOW, SF","10",",I","7",",I","2",",I","73.9",",,I,12,","163.1",",,,I"
"SF005898960","1921-03","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1921-04","-24.93","28.5","1074.0","MALLOW, SF","3",",I","3",",I","0",",I","23.9",",,I,07,","34.3",",,,I"
"SF005898960","1921-05","-24.93","28.5","1074.0","MALLOW, SF","4",",I","4",",I","0",",I","6.9",",,I,03,","17.6",",,,I"
"SF005898960","1921-06","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005898960","1921-07","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1921-08","-24.93","28.5","1074.0","MALLOW, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005898960","1921-09","-24.93","28.5","1074.0","MALLOW, SF","1",",I","0",",I","0",",I","2.3",",,I,08,","2.3",",,,I"
"SF005898960","1921-10","-24.93","28.5","1074.0","MALLOW, SF","7",",I","6",",I","1",",I","40.1",",,I,17,","102.8",",,,I"
"SF005898960","1921-11","-24.93","28.5","1074.0","MALLOW, SF","15",",I","11",",I","1",",I","106.7",",,I,22,","223.4",",,,I"
"SF005898960","1921-12","-24.93","28.5","1074.0","MALLOW, SF","11",",I","7",",I","1",",I","34.3",",,I,28,","104.4",",,,I"
"SF005898960","1922-01","-24.93","28.5","1074.0","MALLOW, SF","10",",I","7",",I","1",",I","36.8",",,I,05,","107.6",",,,I"
"SF005898960","1922-02","-24.93","28.5","1074.0","MALLOW, SF","13",",I","6",",I","1",",I","44.5",",,I,13,","89.7",",,,I"
