"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001027115","1987-05","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001027115","1987-06","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","10",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","31.8",",,C,11,","","","","","","","101.2",",,,C","0",",,,C","","","","","",""
"CA001027115","1987-07","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","8",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.8",",,C,24,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA001027115","1987-08","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.8",",,C,12,","","","","","","","13.6",",,,C","0",",,,C","","","","","",""
"CA001027115","1987-09","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","7","1,C","5","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","22.4","1,,C,19,","","","","","","","55.4","1,,,C","0",",,,C","","","","","",""
"CA001027115","1987-10","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.4",",,C,30,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA001027115","1987-11","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","20",",C","15",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","48.8",",,C,23,","","","","","","","230.5",",,,C","0",",,,C","","","","","",""
"CA001027115","1987-12","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","19","1,C","12","1,C","1","1,C","0","4,C","0","1,C","","","","","","","","","","","","","10","4,,C,15,","7","1,,C,14,","26.8","1,,C,09,","","","","","","","181.3","1,,,C","11","1,,,C","","","","","",""
"CA001027115","1988-01","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","11","3,C","9","3,C","2","3,C","0","4,C","0","1,C","","","","","","","","","","","","","0","4,,C,31,+","0","1,T,C,29,+","33.4","3,,C,13,","","","","","","","179.9","1,a,,C","0","1,T,,C","","","","","",""
"CA001027115","1988-02","50.2333","-125.7667","57.0","SAYWARD BIG TREE CREEK, BC CA","","","","","18",",C","12",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","28",",,C,02,","36.6",",,C,10,","","","","","","","132.8",",,,C","28",",,,C","","","","","",""
