"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009091200","1955-01","15.22","75.58","654.0","SHIRHATTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009091200","1955-02","15.22","75.58","654.0","SHIRHATTI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009091200","1955-03","15.22","75.58","654.0","SHIRHATTI, IN","1",",I","1",",I","0",",I","12.7",",,I,24,","12.7",",,,I"
"IN009091200","1955-04","15.22","75.58","654.0","SHIRHATTI, IN","3",",I","2",",I","0",",I","5.1",",,I,26,","10.2",",,,I"
"IN009091200","1955-05","15.22","75.58","654.0","SHIRHATTI, IN","7",",I","6",",I","5",",I","53.3",",,I,21,","182.9",",,,I"
"IN009091200","1955-06","15.22","75.58","654.0","SHIRHATTI, IN","3",",I","3",",I","0",",I","6.4",",,I,29,","12.7",",,,I"
"IN009091200","1955-07","15.22","75.58","654.0","SHIRHATTI, IN","8",",I","7",",I","1",",I","31.8",",,I,29,","80.1",",,,I"
"IN009091200","1955-08","15.22","75.58","654.0","SHIRHATTI, IN","9",",I","7",",I","0",",I","10.7",",,I,04,","38.0",",,,I"
"IN009091200","1955-09","15.22","75.58","654.0","SHIRHATTI, IN","12",",I","11",",I","3",",I","48.3",",,I,24,","194.4",",,,I"
"IN009091200","1955-10","15.22","75.58","654.0","SHIRHATTI, IN","14",",I","12",",I","5",",I","83.8",",,I,20,","358.2",",,,I"
"IN009091200","1955-11","15.22","75.58","654.0","SHIRHATTI, IN","2",",I","2",",I","0",",I","7.6",",,I,23,","10.1",",,,I"
"IN009091200","1955-12","15.22","75.58","654.0","SHIRHATTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009091200","1956-01","15.22","75.58","654.0","SHIRHATTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009091200","1956-02","15.22","75.58","654.0","SHIRHATTI, IN","1",",I","1",",I","0",",I","2.5",",,I,08,","2.5",",,,I"
"IN009091200","1956-03","15.22","75.58","654.0","SHIRHATTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009091200","1956-04","15.22","75.58","654.0","SHIRHATTI, IN","2",",I","2",",I","1",",I","38.1",",,I,30,","40.6",",,,I"
"IN009091200","1956-05","15.22","75.58","654.0","SHIRHATTI, IN","3",",I","2",",I","1",",I","31.8",",,I,20,","53.6",",,,I"
"IN009091200","1956-06","15.22","75.58","654.0","SHIRHATTI, IN","10",",I","9",",I","0",",I","21.1",",,I,14,","98.4",",,,I"
"IN009091200","1956-07","15.22","75.58","654.0","SHIRHATTI, IN","23",",I","18",",I","0",",I","8.1",",,I,11,","96.5",",,,I"
"IN009091200","1956-08","15.22","75.58","654.0","SHIRHATTI, IN","12",",I","8",",I","0",",I","7.6",",,I,28,","46.6",",,,I"
"IN009091200","1956-09","15.22","75.58","654.0","SHIRHATTI, IN","9",",I","8",",I","1",",I","32.3",",,I,19,","108.6",",,,I"
"IN009091200","1956-10","15.22","75.58","654.0","SHIRHATTI, IN","17",",I","13",",I","2",",I","35.6",",,I,14,","203.6",",,,I"
"IN009091200","1956-11","15.22","75.58","654.0","SHIRHATTI, IN","11",",I","9",",I","5",",I","61.0",",,I,03,","250.3",",,,I"
"IN009091200","1956-12","15.22","75.58","654.0","SHIRHATTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009091200","1957-01","15.22","75.58","654.0","SHIRHATTI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009091200","1957-02","15.22","75.58","654.0","SHIRHATTI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009091200","1957-03","15.22","75.58","654.0","SHIRHATTI, IN","1",",I","0",",I","0",",I","1.8",",,I,16,","1.8",",,,I"
"IN009091200","1957-04","15.22","75.58","654.0","SHIRHATTI, IN","4",",I","3",",I","0",",I","12.7",",,I,16,","21.5",",,,I"
"IN009091200","1957-05","15.22","75.58","654.0","SHIRHATTI, IN","8",",I","6",",I","1",",I","56.9",",,I,25,","131.6",",,,I"
"IN009091200","1957-06","15.22","75.58","654.0","SHIRHATTI, IN","13",",I","11",",I","2",",I","102.9",",,I,10,","199.3",",,,I"
"IN009091200","1957-07","15.22","75.58","654.0","SHIRHATTI, IN","9",",I","5",",I","1",",I","31.8",",,I,31,","63.0",",,,I"
"IN009091200","1957-08","15.22","75.58","654.0","SHIRHATTI, IN","16",",I","7",",I","0",",I","19.6",",,I,09,","65.7",",,,I"
