"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013038","1973-06","51.7833","-105.2833","526.0","GUERNSEY, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004013038","1973-07","51.7833","-105.2833","526.0","GUERNSEY, SK CA","","","15.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,19,+","","","0",",,C,31,+","19.8",",,C,23,","30.0",",C,31,","36.7","C","36.7",",C","60.7",",,,C","0",",,,C","17.63",",C","23.89",",,,C","11.38",",,,C"
"CA004013038","1973-08","51.7833","-105.2833","526.0","GUERNSEY, SK CA","","","36.6",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.3",",C,20,","","","0",",,C,31,+","48.5",",,C,24,","33.3",",C,16,","83.5","C","46.8",",C","85.2",",,,C","0",",,,C","18.00",",C","24.90",",,,C","11.11",",,,C"
"CA004013038","1973-09","51.7833","-105.2833","526.0","GUERNSEY, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.3",",C,15,","","","0",",,C,30,+","8.6",",,C,20,","27.8",",C,29,","310.1","C","226.6",",C","30.0",",,,C","0",",,,C","10.78",",C","17.12",",,,C","4.44",",,,C"
"CA004013038","1973-10","51.7833","-105.2833","526.0","GUERNSEY, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.3",",C,27,","","","15",",,C,31,","1.8",",,C,31,+","20.6",",C,28,+","710.8","C","400.7",",C","6.1",",,,C","15",",,,C","5.41",",C","11.63",",,,C","-0.82",",,,C"
"CA004013038","1973-11","51.7833","-105.2833","526.0","GUERNSEY, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-26.1",",C,28,","","","99",",,C,06,","13.2",",,C,12,","-1.1",",C,12,+","1631.0","C","920.2",",C","28.2",",,,C","201",",,,C","-12.34",",C","-8.66",",,,C","-16.02",",,,C"
"CA004013038","1973-12","51.7833","-105.2833","526.0","GUERNSEY, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,30,","","","51",",,C,23,+","6.9",",,C,07,","0.6",",C,07,","2694.1","C","1063.1",",C","27.6",",,,C","220",",,,C","-15.96",",C","-11.94",",,,C","-19.98",",,,C"
"CA004013038","1974-01","51.7833","-105.2833","526.0","GUERNSEY, SK CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,11,","","","76",",,C,14,","","","0.6",",C,19,","3968.7","C","1274.6",",C","","","327",",,,C","-22.78",",C","-17.32",",,,C","-28.25",",,,C"
"CA004013038","1974-02","51.7833","-105.2833","526.0","GUERNSEY, SK CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","3",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-36.1",",C,03,","","","25",",,C,14,+","0.0","3,T,C,27,+","1.1",",C,09,","4894.2","C","925.5",",C","0.0","3,T,,C","75",",,,C","-14.72",",C","-8.18",",,,C","-21.26",",,,C"
"CA004013038","1974-03","51.7833","-105.2833","526.0","GUERNSEY, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-35.6",",C,23,","","","102",",,C,17,","10.2",",,C,17,","3.9",",C,11,","5867.2","C","973.0",",C","30.3",",,,C","303",",,,C","-13.05",",C","-7.44",",,,C","-18.67",",,,C"
"CA004013038","1974-04","51.7833","-105.2833","526.0","GUERNSEY, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","6",",C","2",",C","0",",C","-16.1",",C,07,+","","","0",",T,C,27,","11.2",",,C,27,","26.7",",C,26,","6388.1","C","520.9",",C","23.4",",,,C","0",",T,,C","0.97",",C","6.83",",,,C","-4.89",",,,C"
"CA004013038","1974-05","51.7833","-105.2833","526.0","GUERNSEY, SK CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","","","0",",,C,31,+","20.1",",,C,20,","20.6",",C,26,","6731.9","C","343.8",",C","72.2",",,,C","0",",,,C","7.24",",C","12.10",",,,C","2.39",",,,C"
