"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCH0005","2008-03","35.7359","-79.2889","163.1","PITTSBORO 6.5 W, NC US","6","5,N","6","5,N","2","5,N","0","5,N","0","5,,N,31,+","71.1","5,,N,05,","143.0","5,,,N","0","5,,,N"
"US1NCCH0005","2008-04","35.7359","-79.2889","163.1","PITTSBORO 6.5 W, NC US","14","3,N","10","3,N","1","3,N","0","3,N","0","3,,N,30,+","35.1","3,,N,29,","135.2","3,,,N","0","3,,,N"
"US1NCCH0005","2008-05","35.7359","-79.2889","163.1","PITTSBORO 6.5 W, NC US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,12,","82.0",",,,N","0",",,,N"
"US1NCCH0005","2008-06","35.7359","-79.2889","163.1","PITTSBORO 6.5 W, NC US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","33.0","3,,N,30,","63.1","3,,,N","0","3,,,N"
"US1NCCH0005","2008-08","35.7359","-79.2889","163.1","PITTSBORO 6.5 W, NC US","7","5,N","4","5,N","1","5,N","0","4,N","0","4,,N,31,+","184.7","5,,N,28,","227.6","5,,,N","0","4,,,N"
"US1NCCH0005","2008-10","35.7359","-79.2889","163.1","PITTSBORO 6.5 W, NC US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","16.5","2,,N,18,","39.5",",a,,N","0","2,,,N"
"US1NCCH0005","2008-12","35.7359","-79.2889","163.1","PITTSBORO 6.5 W, NC US","14","4,N","6","4,N","1","4,N","","","","","49.5","4,,N,12,","116.0","4,,,N","",""
"US1NCCH0005","2009-01","35.7359","-79.2889","163.1","PITTSBORO 6.5 W, NC US","12","1,N","6","1,N","1","1,N","","","","","32.8","1,,N,06,","68.0","1,,,N","",""
"US1NCCH0005","2009-02","35.7359","-79.2889","163.1","PITTSBORO 6.5 W, NC US","6","5,N","3","5,N","0","5,N","","","","","10.9","5,,N,19,","28.7","5,,,N","",""
"US1NCCH0005","2009-03","35.7359","-79.2889","163.1","PITTSBORO 6.5 W, NC US","11","5,N","10","5,N","0","5,N","","","","","22.6","5,,N,15,","108.8","5,,,N","",""
"US1NCCH0005","2009-04","35.7359","-79.2889","163.1","PITTSBORO 6.5 W, NC US","6","5,N","3","5,N","0","5,N","","","","","13.5","5,,N,03,","34.9","5,,,N","",""
