"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0050","1938-12","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","19",",I","13",",I","2",",I","39.5",",,I,08,","166.5",",,,I"
"BR00C7-0050","1939-01","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","17",",I","13",",I","5",",I","61.8",",,I,17,","294.0",",,,I"
"BR00C7-0050","1939-02","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","14",",I","8",",I","1",",I","28.1",",,I,22,","91.4",",,,I"
"BR00C7-0050","1939-03","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","11",",I","7",",I","1",",I","56.4",",,I,24,","130.0",",,,I"
"BR00C7-0050","1939-04","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","6",",I","4",",I","1",",I","61.8",",,I,27,","89.7",",,,I"
"BR00C7-0050","1939-05","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","10",",I","5",",I","1",",I","87.6",",,I,12,","150.4",",,,I"
"BR00C7-0050","1939-06","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","13",",I","4",",I","1",",I","30.2",",,I,15,","91.3",",,,I"
"BR00C7-0050","1939-11","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","19",",I","16",",I","2",",I","51.5",",,I,09,","239.6",",,,I"
"BR00C7-0050","1939-12","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","18",",I","15",",I","2",",I","50.8",",,I,10,","224.6",",,,I"
"BR00C7-0050","1940-01","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","17",",I","14",",I","4",",I","70.3",",,I,09,","301.0",",,,I"
"BR00C7-0050","1940-02","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","20",",I","17",",I","3",",I","71.6",",,I,11,","347.8",",,,I"
"BR00C7-0050","1940-03","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","6",",I","6",",I","0",",I","10.8",",,I,14,","35.4",",,,I"
"BR00C7-0050","1940-04","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","7",",I","5",",I","2",",I","31.9",",,I,28,","95.0",",,,I"
"BR00C7-0050","1940-05","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","6",",I","3",",I","0",",I","10.6",",,I,31,","28.7",",,,I"
"BR00C7-0050","1940-06","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","0",",I","0",",I","0",",I","0.1",",,I,15,+","0.2",",,,I"
"BR00C7-0050","1940-07","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","3",",I","2",",I","1",",I","27.6",",,I,22,","30.7",",,,I"
"BR00C7-0050","1940-08","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","2",",I","1",",I","0",",I","19.4",",,I,30,","20.7",",,,I"
"BR00C7-0050","1940-09","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","1",",I","0",",I","0",",I","1.5",",,I,24,","1.7",",,,I"
"BR00C7-0050","1940-10","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","9",",I","7",",I","2",",I","59.3",",,I,11,","157.5",",,,I"
"BR00C7-0050","1940-11","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","12",",I","8",",I","1",",I","30.2",",,I,26,","105.3",",,,I"
"BR00C7-0050","1940-12","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","16",",I","10",",I","3",",I","49.5",",,I,25,","194.3",",,,I"
"BR00C7-0050","1941-01","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","15",",I","12",",I","1",",I","69.3",",,I,25,","187.8",",,,I"
"BR00C7-0050","1941-02","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","14",",I","10",",I","1",",I","38.8",",,I,24,","105.9",",,,I"
"BR00C7-0050","1941-03","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","8",",I","7",",I","1",",I","32.9",",,I,25,","88.9",",,,I"
"BR00C7-0050","1941-04","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","5",",I","5",",I","0",",I","10.6",",,I,01,","34.2",",,,I"
"BR00C7-0050","1941-05","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","1",",I","0",",I","0",",I","1.6",",,I,28,","1.7",",,,I"
"BR00C7-0050","1941-06","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","0",",I","0",",I","0",",I","0.1",",,I,18,","0.1",",,,I"
"BR00C7-0050","1941-07","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","4",",I","3",",I","0",",I","20.7",",,I,19,","35.9",",,,I"
"BR00C7-0050","1941-08","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","5",",I","3",",I","0",",I","14.9",",,I,15,","24.3",",,,I"
"BR00C7-0050","1941-09","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","11",",I","9",",I","2",",I","27.6",",,I,27,","125.6",",,,I"
"BR00C7-0050","1941-10","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","5",",I","3",",I","1",",I","36.9",",,I,31,","47.8",",,,I"
"BR00C7-0050","1941-11","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","13",",I","9",",I","3",",I","61.3",",,I,05,","161.6",",,,I"
"BR00C7-0050","1941-12","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","14",",I","11",",I","2",",I","92.0",",,I,09,","249.3",",,,I"
"BR00C7-0050","1942-01","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","14",",I","5",",I","3",",I","32.0",",,I,17,","120.0",",,,I"
"BR00C7-0050","1942-02","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","16",",I","10",",I","4",",I","32.9",",,I,02,","176.9",",,,I"
"BR00C7-0050","1942-03","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","13",",I","8",",I","0",",I","23.8",",,I,01,","103.4",",,,I"
"BR00C7-0050","1942-07","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","4",",I","1",",I","0",",I","5.5",",,I,09,","7.8",",,,I"
"BR00C7-0050","1942-08","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0050","1942-09","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","11",",I","7",",I","0",",I","20.2",",,I,18,","69.9",",,,I"
"BR00C7-0050","1942-10","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","11",",I","6",",I","2",",I","45.4",",,I,28,","103.0",",,,I"
"BR00C7-0050","1942-11","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","9",",I","6",",I","1",",I","52.0",",,I,26,","115.1",",,,I"
"BR00C7-0050","1942-12","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","16",",I","9",",I","2",",I","32.8",",,I,21,","164.6",",,,I"
"BR00C7-0050","1943-01","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","17",",I","15",",I","4",",I","64.3",",,I,19,","278.2",",,,I"
"BR00C7-0050","1943-02","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","15",",I","8",",I","2",",I","90.8",",,I,14,","227.9",",,,I"
"BR00C7-0050","1943-03","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","15",",I","11",",I","1",",I","25.8",",,I,09,","162.8",",,,I"
"BR00C7-0050","1943-04","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","3",",I","3",",I","0",",I","22.9",",,I,15,","47.9",",,,I"
"BR00C7-0050","1943-05","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","1",",I","0",",I","0",",I","2.3",",,I,09,","2.3",",,,I"
"BR00C7-0050","1943-06","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","5",",I","3",",I","0",",I","20.5",",,I,06,","43.8",",,,I"
"BR00C7-0050","1943-07","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0050","1943-08","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","1",",I","0",",I","0",",I","1.7",",,I,05,","1.9",",,,I"
"BR00C7-0050","1943-09","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","9",",I","8",",I","2",",I","27.8",",,I,19,","107.6",",,,I"
"BR00C7-0050","1943-10","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","9",",I","7",",I","4",",I","85.5",",,I,28,","228.7",",,,I"
"BR00C7-0050","1943-11","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","7",",I","7",",I","2",",I","55.9",",,I,18,","125.9",",,,I"
"BR00C7-0050","1943-12","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","12",",I","10",",I","1",",I","54.4",",,I,14,","171.7",",,,I"
"BR00C7-0050","1944-01","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","9",",I","7",",I","1",",I","44.1",",,I,18,","83.5",",,,I"
"BR00C7-0050","1944-02","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","13",",I","7",",I","1",",I","63.8",",,I,19,","144.7",",,,I"
"BR00C7-0050","1944-03","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","11",",I","7",",I","1",",I","41.9",",,I,05,","111.5",",,,I"
"BR00C7-0050","1944-04","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","6",",I","5",",I","2",",I","52.6",",,I,15,","130.0",",,,I"
"BR00C7-0050","1944-05","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","1",",I","0",",I","0",",I","0.5",",,I,15,","0.6",",,,I"
"BR00C7-0050","1944-06","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","1",",I","1",",I","0",",I","3.7",",,I,05,","3.7",",,,I"
"BR00C7-0050","1944-07","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","1",",I","0",",I","0",",I","0.3",",,I,08,","0.3",",,,I"
"BR00C7-0050","1944-08","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0050","1944-09","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","4",",I","1",",I","0",",I","6.0",",,I,07,","8.3",",,,I"
"BR00C7-0050","1944-10","-21.2","-50.42","370.0","ARACATUBA EMSA, BR","6",",I","5",",I","1",",I","43.2",",,I,14,","105.9",",,,I"
