"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142400","1993-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","9.5",",E,09,+","21.1",",E,31,","87.3","E","87.3",",E","15.52",",E","17.43",",,,E","13.60",",,,E"
"FIE00142400","1993-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","","","0.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.7",",E,31,","20.7",",E,11,+","189.8","E","102.5",",E","15.05",",E","16.84",",,,E","13.27",",,,E"
"FIE00142400","1993-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","","","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","2.8","3,E,30,","14.4","3,E,07,","446.3","E","256.5","3,E","8.83","3,E","10.69","3,,,E","6.97","3,,,E"
"FIE00142400","1993-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","","","0.0","1,E","0","1,E","5","1,E","0",",E","0",",E","0",",E","-2.4","1,E,27,","13.1",",E,13,","838.4","E","392.1",",E","5.36","1,E","7.06",",,,E","3.67","1,,,E"
"FIE00142400","1993-11","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","","","0.0","1,E","0","1,E","23","1,E","19",",E","0",",E","0",",E","-7.2","1,E,20,","4.9",",E,01,","1420.4","E","582.0",",E","-1.72","1,E","-0.52",",,,E","-2.91","1,,,E"
"FIE00142400","1993-12","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","","","0.0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","-15.2",",E,28,","3.1",",E,08,","2069.7","E","649.3",",E","-2.61",",E","-1.12",",,,E","-4.11",",,,E"
"FIE00142400","1994-01","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","0.0","E","0.0",",E","1",",E","30",",E","20",",E","0",",E","0",",E","-20.0",",E,30,","2.4",",E,22,","2771.1","E","701.4",",E","-4.29",",E","-1.88",",,,E","-6.70",",,,E"
"FIE00142400","1994-02","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","0.0","E","0.0",",E","14",",E","28",",E","28",",E","0",",E","0",",E","-26.7",",E,12,","-4.0",",E,24,","3670.2","E","899.1",",E","-13.78",",E","-10.77",",,,E","-16.79",",,,E"
"FIE00142400","1994-03","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","0.0","E","0.0",",E","2",",E","29",",E","16",",E","0",",E","0",",E","-18.6",",E,02,","3.2",",E,12,","4369.0","E","698.8",",E","-4.21",",E","-1.47",",,,E","-6.95",",,,E"
"FIE00142400","1994-04","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","0.0","E","0.0","1,E","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","-2.2","1,E,01,","9.5","1,E,25,","4827.9","E","458.9","1,E","2.51","1,E","4.77","1,,,E","0.25","1,,,E"
"FIE00142400","1994-05","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,05,","19.8",",E,11,","5154.0","E","326.1",",E","7.81",",E","10.56",",,,E","5.06",",,,E"
"FIE00142400","1994-06","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.3",",E,01,","19.1",",E,24,","5355.2","E","201.2",",E","11.63",",E","13.86",",,,E","9.39",",,,E"
"FIE00142400","1994-07","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","36.9","E","36.9",",E","0",",E","0",",E","0",",E","21",",E","0",",E","11.6",",E,01,","27.0",",E,30,","24.5","E","24.5",",E","18.73",",E","21.39",",,,E","16.07",",,,E"
"FIE00142400","1994-08","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","61.6","E","24.7","2,E","0","2,E","0","2,E","0","2,E","9","2,E","0","2,E","10.9","2,E,20,","24.6","2,E,02,","74.2","E","49.7","2,E","17.47","2,E","19.49","2,,,E","15.45","2,,,E"
"FIE00142400","1994-09","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","61.6","E","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","7.2","1,E,30,","15.9",",E,10,","245.2","E","171.0",",E","12.45","1,E","13.94",",,,E","10.97","1,,,E"
"FIE00142400","1994-10","60.2864","27.1881","4.0","KOTKA HAAPASAARI, FI","61.6","E","0.0","1,E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-1.7","1,E,20,","11.2","1,E,01,","616.8","E","371.6","1,E","5.95","1,E","7.47","1,,,E","4.42","1,,,E"
