"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00459112","1950-04","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","17","4,0","11","4,0","3","4,0","42.2","4,,0,11,","172.3","4,,,0"
"USC00459112","1950-05","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","14",",0","9",",0","0",",0","11.7",",,0,17,","50.8",",,,0"
"USC00459112","1950-06","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","6",",0","2",",0","0",",0","12.4",",,0,22,","22.1",",,,0"
"USC00459112","1950-07","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","7",",0","6",",0","0",",0","23.6",",,0,28,","55.1",",,,0"
"USC00459112","1950-08","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","8",",0","4",",0","1",",0","36.8",",,0,14,","77.0",",,,0"
"USC00459112","1950-09","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","4",",0","4",",0","2",",0","30.2",",,0,23,","70.3",",,,0"
"USC00459112","1950-10","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","20",",0","19",",0","5",",0","65.8",",,0,30,","345.7",",,,0"
"USC00459112","1950-11","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","18","3,0","14","3,0","3","3,0","38.4","3,,0,30,","264.3",",a,,0"
"USC00459112","1950-12","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","27",",0","22",",0","6",",0","41.9",",,0,27,","360.3",",,,0"
"USC00459112","1951-01","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","21",",0","21",",0","5",",0","43.9",",,0,02,","312.2",",,,0"
"USC00459112","1951-03","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","19","3,0","14","3,0","1","3,0","41.7","3,,0,12,","173.2","3,,,0"
"USC00459112","1951-04","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","3",",0","1",",0","1",",0","39.4",",,0,27,","42.5",",,,0"
"USC00459112","1951-05","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","9",",0","3",",0","0",",0","16.0",",,0,24,","37.9",",,,0"
"USC00459112","1951-06","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","4",",0","1",",0","0",",0","5.1",",,0,11,","9.2",",,,0"
"USC00459112","1951-07","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","3",",0","1",",0","0",",0","2.8",",,0,06,","5.1",",,,0"
"USC00459112","1951-08","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","1",",0","0",",0","0",",0","0.5",",,0,27,","0.5",",,,0"
"USC00459112","1951-09","46.87083","-124.10833","6.1","WESTPORT 2 S, WA US","6","2,0","5","2,0","0","2,0","18.8","2,,0,27,","74.4","2,,,0"
